sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_16,2022-03-19T20:24:28.782Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.17200009536464,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,448041.2000000477,448040.40000009537,447628.573,447633.3000000715,447645.228,448045.621,,16,subpoena
screen,html.Screen,2_8_1_4_1_17,2022-03-19T20:24:29.142Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.7790000953828,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,448401,448400.40000009537,448028.929,448041.40000009537,448045.621,448412.566,,17,last
screen,html.Screen,2_8_1_4_1_18,2022-03-19T20:24:29.542Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,387.8340000953758,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,448801.10000002384,448800.40000009537,448395.945,448401.2000000477,448412.566,448812.889,,18,week.
screen,html.Screen,2_8_1_4_1_19,2022-03-19T20:24:29.910Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.6109999999753,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,449169.2000000477,449168.5,448796.22,448801.3000000715,448812.889,449179.842,,19,His
screen,html.Screen,2_8_1_4_1_20,2022-03-19T20:24:30.318Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,396.6579999999958,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,449577.10000002384,449576.5,449163.183,449169.40000009537,449179.842,449580.191,,20,lawyers
screen,html.Screen,2_8_1_4_1_21,2022-03-19T20:24:30.806Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,484.3090000000084,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,450065.3000000715,450064.5,449563.504,449577.40000009537,449580.191,450080.577,,21,said
screen,html.Screen,2_8_1_4_1_22,2022-03-19T20:24:31.206Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.9230000000098,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,450465.10000002384,450464.5,450063.899,450065.40000009537,450080.577,450480.969,,22,he
screen,html.Screen,2_8_1_4_1_23,2022-03-19T20:24:31.614Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,391.73100004770095,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,450873.40000009537,450872.7000000477,450464.235,450465.40000009537,450480.969,450881.177,,23,was
screen,html.Screen,2_8_1_4_1_24,2022-03-19T20:24:32.078Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,455.32299999997485,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,451337.2000000477,451336.5,450864.545,450873.60000002384,450881.177,451348.208,,24,prepared
screen,html.Screen,2_8_1_4_1_25,2022-03-19T20:24:32.494Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.19200009538326,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,451752.90000009537,451752.40000009537,451331.593,451337.3000000715,451348.208,451765.174,,25,for
screen,html.Screen,2_8_1_4_1_26,2022-03-19T20:24:33.047Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,539.7260000953684,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,452305.7000000477,452304.90000009537,451748.559,451753.10000002384,451765.174,452315.662,,26,a
screen,html.Screen,2_8_1_4_1_27,2022-03-19T20:24:33.446Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.73800009535626,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,452705.10000002384,452704.40000009537,452299.045,452305.90000009537,452315.662,452715.986,,27,third
screen,html.Screen,2_8_1_4_1_28,2022-03-19T20:24:33.790Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.4140000953921,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,453049.10000002384,453048.40000009537,452699.372,452705.2000000477,452715.986,453066.364,,28,prison
screen,html.Screen,2_8_1_4_1_29,2022-03-19T20:24:34.182Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.1359999999986,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,453441.10000002384,453440.5,453049.606,453049.3000000715,453066.364,453449.975,,29,stay
screen,html.Screen,2_8_1_4_1_30,2022-03-19T20:24:34.542Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.62500002386514,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,453801.2000000477,453800.60000002384,453433.295,453441.40000009537,453449.975,453816.981,,30,to
screen,html.Screen,2_8_1_4_1_31,2022-03-19T20:24:34.926Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.3190000714967,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,454185,454184.3000000715,453800.258,453801.40000009537,453816.981,454200.628,,31,maintain
screen,html.Screen,2_8_1_4_1_32,2022-03-19T20:24:35.254Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.77200009534135,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,454513.10000002384,454512.40000009537,454183.9,454186.7000000477,454200.628,454517.516,,32,his
screen,html.Screen,2_8_1_4_1_33,2022-03-19T20:24:35.574Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.8840000953642,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,454833,454832.40000009537,454500.826,454513.3000000715,454517.516,454870.354,,33,silence.
screen,html.Screen,2_8_1_4_1_34,2022-03-19T20:24:35.934Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,322.04600009537535,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,455193,455192.40000009537,454817.747,454833.2000000477,454870.354,455201.362,,34,Anderson
screen,html.Screen,2_8_1_4_1_35,2022-03-19T20:24:36.222Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,279.0380000953446,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,455481.10000002384,455480.40000009537,455184.668,455193.3000000715,455201.362,455484.957,,35,was
screen,html.Screen,2_8_1_4_1_36,2022-03-19T20:24:36.518Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.44300009537255,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,455777.10000002384,455776.40000009537,455468.271,455481.3000000715,455484.957,455785.106,,36,released
screen,html.Screen,2_8_1_4_1_37,2022-03-19T20:24:36.934Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.39399999997113,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,456193.2000000477,456192.5,455768.512,455777.3000000715,455785.106,456202.12,,37,July
screen,html.Screen,2_8_1_4_1_38,2022-03-19T20:24:37.238Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.2800000953721,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,456497.10000002384,456496.40000009537,456185.514,456193.3000000715,456202.12,456502.354,,38,20
screen,html.Screen,2_8_1_4_1_39,2022-03-19T20:24:37.550Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.04600009537535,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,456809.10000002384,456808.40000009537,456485.753,456497.3000000715,456502.354,456819.332,,39,after
screen,html.Screen,2_8_1_4_1_40,2022-03-19T20:24:37.886Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.06800009537255,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,457145.10000002384,457144.40000009537,456802.679,456809.3000000715,456819.332,457152.974,,40,a
screen,html.Screen,2_8_1_4_1_41,2022-03-19T20:24:38.166Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,271.42600009538,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,457425.10000002384,457424.40000009537,457136.288,457145.3000000715,457152.974,457436.517,,41,two-week
screen,html.Screen,2_8_1_4_1_42,2022-03-19T20:24:38.790Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,611.8830000953749,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,458049.10000002384,458048.40000009537,457419.853,457425.3000000715,457436.517,458053.7,,42,stay
screen,html.Screen,2_8_1_4_1_43,2022-03-19T20:24:39.038Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.7000000953558,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,458297.10000002384,458296.40000009537,458036.967,458049.3000000715,458053.7,458303.793,,43,for
screen,html.Screen,2_8_1_4_1_44,2022-03-19T20:24:39.414Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.6070000953623,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,458673.10000002384,458672.40000009537,458287.179,458297.3000000715,458303.793,458687.579,,44,previously
screen,html.Screen,2_8_1_4_1_45,2022-03-19T20:24:39.758Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.8210000953404,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,459017,459016.40000009537,458670.857,458673.2000000477,458687.579,459021.051,,45,declining
screen,html.Screen,2_8_1_4_1_46,2022-03-19T20:24:40.118Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.3490000953898,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,459377,459376.40000009537,459004.404,459017.2000000477,459021.051,459388.084,,46,to
screen,html.Screen,2_8_1_4_1_47,2022-03-19T20:24:40.462Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.316000095394,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,459721.10000002384,459720.40000009537,459371.42,459377.3000000715,459388.084,459755.108,,47,testify
screen,html.Screen,2_8_1_4_1_48,2022-03-19T20:24:40.870Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,373.29200009536,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,460129.2000000477,460128.40000009537,459738.391,459721.3000000715,459755.108,460138.699,,48,before
screen,html.Screen,2_8_1_4_1_49,2022-03-19T20:24:41.246Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.7010000953451,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,460505.10000002384,460504.40000009537,460122.028,460129.40000009537,460138.699,460522.346,,49,a
screen,html.Screen,2_8_1_4_1_50,2022-03-19T20:24:41.630Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.15399999998044,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,460889.10000002384,460888.5,460505.668,460505.3000000715,460522.346,460906.039,,50,different
screen,html.Screen,2_8_1_4_1_51,2022-03-19T20:24:42.014Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.3610000953777,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,461273,461272.40000009537,460889.316,460889.3000000715,460906.039,461289.683,,51,grand
screen,html.Screen,2_8_1_4_1_52,2022-03-19T20:24:42.438Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.8169999999809,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,461697.10000002384,461696.5,461272.957,461273.10000002384,461289.683,461706.654,,52,jury.
Item 7,flow.Loop,2_8_1_4_1,2022-03-19T20:24:42.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189.493000000017,,completion,,,,,,,,,,,,,,,,,,,,,461697.40000009537,461696.5,441490.32,441497.3000000715,441507.007,461706.654,,,
Question 1,html.Screen,2_8_1_4_2,2022-03-19T20:24:44.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1733.6460000715451,,response,,,,7,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,463440.90000009537,463440.3000000715,461689.96,461697.5,461706.654,463470.357,,,
Question 2,html.Screen,2_8_1_4_3,2022-03-19T20:24:45.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1370.0430000953493,,response,,,,7,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,464841,464840.40000009537,463424.655,463441.10000002384,463470.357,464842.483,,,
Item 7,flow.Sequence,2_8_1_4,2022-03-19T20:24:45.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30339.11800009536,,completion,,,,,,,,,,,,,,,,,,,,,464841.10000002384,464840.40000009537,434484.664,434489,434501.282,464842.483,,,
item_sequence,flow.Sequence,2_8_1,2022-03-19T20:24:45.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97926.99600009539,,completion,,,,,,,,,,,,,,,,,,,,,464841.2000000477,464840.40000009537,366896.77,366897.8000000715,366913.404,464842.483,,,
Block 3- Instrumental,flow.Sequence,2_8,2022-03-19T20:24:45.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105933.44800009538,,completion,,,,,,,,,,,,,,,,,,,,,464841.40000009537,464840.40000009537,358890.302,358905.40000009537,358906.952,464842.483,,,
Trap_instruction,html.Page,2_9_0,2022-03-19T20:24:51.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6262.717000047676,,form submission,,,,,,,,,,,,,,,,,,,,,471105.5,471105.2000000477,464825.829,464841.5,464842.483,471114.22,,,
trap_trial,html.Screen,2_9_1,2022-03-19T20:24:54.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2830.0800000715535,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,473944.90000009537,473944.3000000715,471097.558,471105.60000002384,471114.22,473949.832,,,
end of trap trial,html.Page,2_9_2,2022-03-19T20:24:56.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.3680000476888,,form submission,,,,,,,,,,,,,,,,,,,,,475385.5,475385.2000000477,473933.193,473945.10000002384,473949.832,475401.023,,,
Trap 4,flow.Sequence,2_9,2022-03-19T20:24:56.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10542.717000047676,,completion,,,,,,,,,,,,,,,,,,,,,475385.7000000477,475385.2000000477,464825.829,464841.5,464842.483,475401.023,,,
Standby,html.Page,2_10_0,2022-03-19T20:25:04.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006.481000000029,,timeout,,,,,,,,,,,,,,,,,,,,,483391.60000002384,483390.812,475384.319,475385.8000000715,475401.023,483407.504,,,
Holding screen,html.Screen,2_10_1_0_0,2022-03-19T20:25:11.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.576000000001,,timeout,,,,,,,,,,,,,,,,,,,,,490397.40000009537,490396.467,483390.812,483391.90000009537,483407.504,490413.08,,,
screen,html.Screen,2_10_1_0_1_0,2022-03-19T20:25:12.463Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1308.0200000238256,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,491721.90000009537,491721.10000002384,490396.467,490397.8000000715,490413.08,491730.794,,0,Known
screen,html.Screen,2_10_1_0_1_1,2022-03-19T20:25:12.838Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.606000095373,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,492097.10000002384,492096.40000009537,491714.188,491722.10000002384,491730.794,492114.532,,1,as
