sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_22,2022-03-19T21:26:18.075Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,25.60599995229859,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,425943.2999999523,425942.7999999523,425900.609,425912.2999999523,425917.194,425950.612,,22,with
screen,html.Screen,2_10_1_1_1_23,2022-03-19T21:26:18.106Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,22.787999976135325,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,425973.7999999523,425973.39999997616,425934.01,425943.39999997616,425950.612,425984.047,,23,infectious
screen,html.Screen,2_10_1_1_1_24,2022-03-19T21:26:18.137Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,20.252999952295795,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,426004.89999997616,426004.2999999523,425967.325,425974,425984.047,426017.357,,24,organisms.
screen,html.Screen,2_10_1_1_1_25,2022-03-19T21:26:18.169Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,18.843000047665555,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,426036.7999999523,426036.2000000477,426000.699,426005,426017.357,426050.716,,25,The
screen,html.Screen,2_10_1_1_1_26,2022-03-19T21:26:18.199Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,15.884000023826957,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,426067.2000000477,426066.60000002384,426034.004,426037,426050.716,426084.132,,26,waste
screen,html.Screen,2_10_1_1_1_27,2022-03-19T21:26:18.230Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,12.868000000016764,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,426097.60000002384,426097,426067.367,426067.2999999523,426084.132,426117.489,,27,is
screen,html.Screen,2_10_1_1_1_28,2022-03-19T21:26:18.261Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,10.410999976156745,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,426128.7000000477,426127.89999997616,426100.766,426097.7999999523,426117.489,426150.833,,28,subjected
screen,html.Screen,2_10_1_1_1_29,2022-03-19T21:26:18.307Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,23.566999976173975,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,426175.10000002384,426174.39999997616,426134.132,426128.7999999523,426150.833,426184.216,,29,to
screen,html.Screen,2_10_1_1_1_30,2022-03-19T21:26:18.339Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,21.484000047668815,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,426206.39999997616,426205.7000000477,426167.491,426175.2000000477,426184.216,426217.5,,30,steam
screen,html.Screen,2_10_1_1_1_31,2022-03-19T21:26:18.370Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,19.700000047683716,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,426237.7999999523,426237.2000000477,426200.851,426206.5,426217.5,426250.896,,31,in
screen,html.Screen,2_10_1_1_1_32,2022-03-19T21:26:18.402Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,17.903999952308368,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,426269.39999997616,426268.7999999523,426234.211,426238,426250.896,426284.295,,32,a
screen,html.Screen,2_10_1_1_1_33,2022-03-19T21:26:18.432Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,14.60499997617444,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",426299.5,426298.89999997616,426267.585,426269.60000002384,426284.295,426317.657,,33,"sealed,"
screen,html.Screen,2_10_1_1_1_34,2022-03-19T21:26:18.462Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,11.84299999999348,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,426330.2000000477,426329.5,426300.933,426299.60000002384,426317.657,426351.009,,34,pressurized
screen,html.Screen,2_10_1_1_1_35,2022-03-19T21:26:18.493Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,9.191000047663692,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,426360.7999999523,426360.2000000477,426334.293,426330.39999997616,426351.009,426384.371,,35,chamber.
screen,html.Screen,2_10_1_1_1_36,2022-03-19T21:26:18.525Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,8.129000000015367,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,426393.10000002384,426392.5,426367.654,426361.10000002384,426384.371,426417.739,,36,The
screen,html.Screen,2_10_1_1_1_37,2022-03-19T21:26:18.572Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,21.560999952314887,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,426440,426439.2999999523,426401.013,426393.2999999523,426417.739,426451.088,,37,liquid
screen,html.Screen,2_10_1_1_1_38,2022-03-19T21:26:18.604Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,19.71199995232746,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,426471.39999997616,426470.7999999523,426434.37,426440.2000000477,426451.088,426484.453,,38,that
screen,html.Screen,2_10_1_1_1_39,2022-03-19T21:26:18.636Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,18.54700000002049,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,426503.60000002384,426503,426467.728,426471.60000002384,426484.453,426517.816,,39,may
screen,html.Screen,2_10_1_1_1_40,2022-03-19T21:26:18.666Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,15.684000000008382,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,426534.10000002384,426533.5,426501.101,426503.7000000477,426517.816,426551.183,,40,form
screen,html.Screen,2_10_1_1_1_41,2022-03-19T21:26:18.698Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,13.816999999980908,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,426565.5,426565,426534.45,426534.2999999523,426551.183,426584.527,,41,is
screen,html.Screen,2_10_1_1_1_42,2022-03-19T21:26:18.729Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,11.472999999998137,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,426596.5,426596,426567.814,426565.7000000477,426584.527,426617.891,,42,drained
screen,html.Screen,2_10_1_1_1_43,2022-03-19T21:26:18.759Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,8.60899999999674,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,426627,426626.5,426601.179,426596.7000000477,426617.891,426651.253,,43,off
screen,html.Screen,2_10_1_1_1_44,2022-03-19T21:26:18.790Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,5.847000023815781,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,426657.7000000477,426657.10000002384,426634.556,426627.2000000477,426651.253,426684.618,,44,to
screen,html.Screen,2_10_1_1_1_45,2022-03-19T21:26:18.836Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,18.881999999983236,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,426704.10000002384,426703.5,426667.901,426657.89999997616,426684.618,426717.964,,45,the
screen,html.Screen,2_10_1_1_1_46,2022-03-19T21:26:18.867Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,16.435999976180028,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,426735,426734.39999997616,426701.256,426704.2999999523,426717.964,426751.335,,46,sewer
screen,html.Screen,2_10_1_1_1_47,2022-03-19T21:26:18.898Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,13.96499995229533,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,426765.89999997616,426765.2999999523,426734.613,426735.2999999523,426751.335,426784.696,,47,or
screen,html.Screen,2_10_1_1_1_48,2022-03-19T21:26:18.929Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,11.404000023845583,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,426796.7000000477,426796.10000002384,426767.974,426766.10000002384,426784.696,426818.048,,48,sent
screen,html.Screen,2_10_1_1_1_49,2022-03-19T21:26:18.960Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,9.451999999990221,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,426828.2000000477,426827.5,426801.334,426796.89999997616,426818.048,426851.416,,49,for
screen,html.Screen,2_10_1_1_1_50,2022-03-19T21:26:18.991Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,7.083999999973457,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,426859,426858.5,426834.695,426828.39999997616,426851.416,426884.779,,50,processing.
Item 16,flow.Loop,2_10_1_1_1,2022-03-19T21:26:18.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.173999999999,,completion,,,,,,,,,,,,,,,,,,,,,426859.39999997616,426858.5,424232.603,424233.60000002384,424249.326,426884.779,,,
Question 1,html.Screen,2_10_1_1_2,2022-03-19T21:26:20.195Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1178.0209999523358,,response,,,,16,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,428063.2999999523,428062.7999999523,426868.053,426859.5,426884.779,428069.01,,,
Question 2,html.Screen,2_10_1_1_3,2022-03-19T21:26:20.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,697.789999952307,,response,,,,16,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,428767.39999997616,428766.7999999523,428052.323,428063.39999997616,428069.01,428769.566,,,
Item 16,flow.Sequence,2_10_1_1,2022-03-19T21:26:20.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11523.293999952322,,completion,,,,,,,,,,,,,,,,,,,,,428767.5,428766.7999999523,417226.941,417240,417243.506,428769.566,,,
Holding screen,html.Screen,2_10_1_2_0,2022-03-19T21:26:27.891Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.665000000037,,timeout,,,,,,,,,,,,,,,,,,,,,435759.2999999523,435758.563,428752.905,428767.60000002384,428769.566,435775.231,,,
screen,html.Screen,2_10_1_2_1_0,2022-03-19T21:26:28.397Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,489.26899999997113,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,436265.2999999523,436264.5,435758.563,435759.5,435775.231,436275.631,,0,Even
screen,html.Screen,2_10_1_2_1_1,2022-03-19T21:26:28.902Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,493.2689999761642,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,436769.7000000477,436768.89999997616,436259.005,436265.5,436275.631,436776.015,,1,in
screen,html.Screen,2_10_1_2_1_2,2022-03-19T21:26:28.933Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,24.585000023827888,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,436801.2999999523,436800.60000002384,436759.375,436769.89999997616,436776.015,436809.34,,2,the
screen,html.Screen,2_10_1_2_1_3,2022-03-19T21:26:28.964Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,22.260000023816247,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,436832.2999999523,436831.60000002384,436792.79,436801.39999997616,436809.34,436842.814,,3,same
screen,html.Screen,2_10_1_2_1_4,2022-03-19T21:26:29.011Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,35.985999952303246,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",436879.2999999523,436878.7999999523,436826.093,436832.39999997616,436842.814,436909.531,,4,"animal,"
screen,html.Screen,2_10_1_2_1_5,2022-03-19T21:26:29.043Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,0.3689999761409126,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,436910.39999997616,436909.89999997616,436892.75,436879.5,436909.531,436942.848,,5,not
screen,html.Screen,2_10_1_2_1_6,2022-03-19T21:26:29.074Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,14.902000023867004,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,436941.60000002384,436941.10000002384,436926.198,436910.7000000477,,436959.573,,6,all
screen,html.Screen,2_10_1_2_1_7,2022-03-19T21:26:29.104Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,11.72699995234143,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,436971.7999999523,436971.2999999523,436942.848,436941.7000000477,436959.573,436992.934,,7,bites
screen,html.Screen,2_10_1_2_1_8,2022-03-19T21:26:29.135Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,9.065999999991618,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437002.5,437002,436976.214,436972,436992.934,437026.29,,8,are
screen,html.Screen,2_10_1_2_1_9,2022-03-19T21:26:29.166Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6.509999952337239,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437033.39999997616,437032.7999999523,437009.573,437002.7000000477,437026.29,437059.605,,9,the
screen,html.Screen,2_10_1_2_1_10,2022-03-19T21:26:29.198Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,5.2949999761767685,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437065.5,437064.89999997616,437042.935,437033.60000002384,437059.605,437093.017,,10,same.
screen,html.Screen,2_10_1_2_1_11,2022-03-19T21:26:29.229Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,3.1830000476911664,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437096.7999999523,437096.2000000477,437076.304,437065.60000002384,437093.017,437126.375,,11,A
screen,html.Screen,2_10_1_2_1_12,2022-03-19T21:26:29.261Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2.024999976158142,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437129,437128.39999997616,437109.658,437097,437126.375,437159.687,,12,new
screen,html.Screen,2_10_1_2_1_13,2022-03-19T21:26:29.307Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,14.513000047707465,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437174.89999997616,437174.2000000477,437143.019,437129.2000000477,437159.687,437193.097,,13,study
