sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_14,2021-12-10T12:03:27.142Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,628.0599999284605,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,774823,774822.1999999285,774177.468,774183.2999999523,774194.14,774827.278,,14,disaster
screen,html.Screen,0_6_1_4_1_15,2021-12-10T12:03:28.006Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,858.7219999999506,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,775687,775686,774810.61,774823.2999999523,774827.278,775694.328,,15,for
screen,html.Screen,0_6_1_4_1_16,2021-12-10T12:03:28.670Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,655.7719999046531,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,776351,776350.0999999046,775677.658,775687.1999999285,775694.328,776361.242,,16,taxpayers
screen,html.Screen,0_6_1_4_1_17,2021-12-10T12:03:29.254Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,572.6579999761889,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,776934.7999999523,776933.8999999762,776344.571,776351.2999999523,776361.242,776944.659,,17,who
screen,html.Screen,0_6_1_4_1_18,2021-12-10T12:03:30.014Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,749.3410000000149,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,777694.8999999762,777694,776927.989,776935.1999999285,776944.659,777711.525,,18,care
screen,html.Screen,0_6_1_4_1_19,2021-12-10T12:03:30.590Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,558.774999952293,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,778271.1999999285,778270.2999999523,777694.855,777695.1999999285,777711.525,778278.494,,19,about
screen,html.Screen,0_6_1_4_1_20,2021-12-10T12:03:31.182Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,583.4059999762103,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,778862.6999999285,778861.8999999762,778261.822,778271.2999999523,778278.494,778878.54,,20,education
screen,html.Screen,0_6_1_4_1_21,2021-12-10T12:03:31.574Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.45999999996275,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,779254.6999999285,779254,778861.87,778863,778878.54,779261.995,,21,and
screen,html.Screen,0_6_1_4_1_22,2021-12-10T12:03:32.118Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,536.1049999046372,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,779798.8999999762,779798.0999999046,779245.325,779255.0999999046,779261.995,779812.133,,22,other
screen,html.Screen,0_6_1_4_1_23,2021-12-10T12:03:32.614Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,481.7669999761274,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,780294.6999999285,780293.8999999762,779795.463,779799.0999999046,779812.133,780295.596,,23,vital
screen,html.Screen,0_6_1_4_1_24,2021-12-10T12:03:33.614Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,998.2039999522967,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,781294.6999999285,781293.7999999523,780278.926,780294.8999999762,780295.596,781295.811,,24,services.
screen,html.Screen,0_6_1_4_1_25,2021-12-10T12:03:34.094Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,478.0889999761712,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,781774.6999999285,781773.8999999762,781279.141,781295,781295.811,781779.364,,25,But
screen,html.Screen,0_6_1_4_1_26,2021-12-10T12:03:34.742Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,642.4359999523731,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,782422.5999999046,782421.7999999523,781762.693,781774.8999999762,781779.364,782429.477,,26,it's
screen,html.Screen,0_6_1_4_1_27,2021-12-10T12:03:35.174Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,424.22299992851913,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,782854.5,782853.6999999285,782412.807,782422.8999999762,782429.477,782862.917,,27,far
screen,html.Screen,0_6_1_4_1_28,2021-12-10T12:03:35.837Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,654.6829999046167,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,783518.3999999762,783517.5999999046,782846.247,782854.6999999285,782862.917,783529.743,,28,from
screen,html.Screen,0_6_1_4_1_29,2021-12-10T12:03:36.627Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,771.9569999284577,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,784302.3999999762,784301.6999999285,783513.073,783518.7999999523,783529.743,784313.139,,29,clear
screen,html.Screen,0_6_1_4_1_30,2021-12-10T12:03:37.131Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,492.4609999046661,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,784806.5,784805.5999999046,784296.47,784302.7999999523,784313.139,784813.389,,30,that
screen,html.Screen,0_6_1_4_1_31,2021-12-10T12:03:37.571Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,432.31099992850795,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,785246.5,785245.6999999285,784796.719,784806.6999999285,784813.389,785263.613,,31,the
screen,html.Screen,0_6_1_4_1_32,2021-12-10T12:03:38.259Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,669.9869999046205,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,785934.3999999762,785933.5999999046,785246.942,785246.7999999523,785263.613,785946.922,,32,law
screen,html.Screen,0_6_1_4_1_33,2021-12-10T12:03:38.803Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,530.5779999999795,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,786478.5,786477.5,785930.253,785934.6999999285,785946.922,786480.631,,33,can
screen,html.Screen,0_6_1_4_1_34,2021-12-10T12:03:39.451Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,644.8689999999478,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,787126.3999999762,787125.5,786463.959,786478.6999999285,786480.631,787130.745,,34,even
screen,html.Screen,0_6_1_4_1_35,2021-12-10T12:03:39.979Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,522.7550000000047,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,787654.3999999762,787653.5,787114.074,787126.5999999046,787130.745,787664.181,,35,be
screen,html.Screen,0_6_1_4_1_36,2021-12-10T12:03:40.660Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,669.8190000000177,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,788334.7999999523,788334,787647.511,787654.6999999285,787664.181,788347.689,,36,credited
screen,html.Screen,0_6_1_4_1_37,2021-12-10T12:03:41.331Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,657.7109999761451,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,789006.2999999523,789005.3999999762,788331.019,788335,788347.689,789014.362,,37,with
screen,html.Screen,0_6_1_4_1_38,2021-12-10T12:03:41.867Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,527.0379999761935,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,789542.1999999285,789541.3999999762,788997.693,789006.3999999762,789014.362,789548.058,,38,a
screen,html.Screen,0_6_1_4_1_39,2021-12-10T12:03:42.483Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,609.2419999523554,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,790158,790157.2999999523,789531.387,789542.5,789548.058,790164.819,,39,reduction
screen,html.Screen,0_6_1_4_1_40,2021-12-10T12:03:43.099Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,608.5809999761404,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,790774.1999999285,790773.3999999762,790148.149,790158.2999999523,790164.819,790781.648,,40,in
screen,html.Screen,0_6_1_4_1_41,2021-12-10T12:03:43.635Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,527.6519999522716,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,791310.0999999046,791309.2999999523,790764.978,790774.3999999762,790781.648,791315.126,,41,crime
screen,html.Screen,0_6_1_4_1_42,2021-12-10T12:03:44.091Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,450.27399997611064,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,791766.0999999046,791765.3999999762,791298.456,791310.3999999762,791315.126,791781.857,,42,in
screen,html.Screen,0_6_1_4_1_43,2021-12-10T12:03:44.651Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,543.4429999523563,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,792326,792325.2999999523,791765.187,791766.5,791781.857,792332.154,,43,California.
screen,html.Screen,0_6_1_4_1_44,2021-12-10T12:03:45.163Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,504.9459999046521,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,792838,792837.0999999046,792315.482,792326.1999999285,792332.154,792848.864,,44,While
screen,html.Screen,0_6_1_4_1_45,2021-12-10T12:03:45.755Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,580.3359999285312,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,793430,793429.1999999285,792832.194,792838.1999999285,792848.864,793432.217,,45,it's
