sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_50,2021-12-03T12:08:34.660Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.99499999402906,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,220728.90000000596,220728.09999999404,220370.434,220385.20000000298,220387.105,220737.102,,50,different
screen,html.Screen,0_4_1_0_1_51,2021-12-03T12:08:34.812Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,142.99799999402603,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,220880.90000000596,220880.09999999404,220720.433,220729.09999999404,220737.102,220887.237,,51,grand
screen,html.Screen,0_4_1_0_1_52,2021-12-03T12:08:35.292Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,472.8629999940458,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,221361,221360.09999999404,220870.566,220881.09999999404,220887.237,221370.651,,52,jury.
Item 7,flow.Loop,0_4_1_0_1,2021-12-03T12:08:35.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27213.316999994044,,completion,,,,,,,,,,,,,,,,221361.29999999702,221360.09999999404,194130.112,194131.79999999702,194146.783,221370.651,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-03T12:08:39.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4533.148999997007,,response,,,7,D,,,,,TRUE,click #choice-1,,,,silence,,225904.90000000596,225903.79999999702,221353.981,221361.5,221370.651,225905.189,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-03T12:08:47.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7534.110999997007,,response,,,7,D,,,,,TRUE,click #choice-1,,,,silence,,233440.59999999404,233439.29999999702,225888.519,225905.20000000298,225905.189,233440.426,,,
Item 7,flow.Sequence,0_4_1_0,2021-12-03T12:08:47.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46293.918999997026,,completion,,,,,,,,,,,,,,,,233441,233439.29999999702,187128.709,187130.59999999404,187145.381,233440.426,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-03T12:08:54.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.869999999995,,timeout,,,,,,,,,,,,,,,,240427,240425.626,233423.756,233441.29999999702,233440.426,240442.296,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-03T12:08:55.219Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,844.9040000029781,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,241288.20000000298,241287.20000000298,240425.626,240427.29999999702,240442.296,241292.476,,0,Known
screen,html.Screen,0_4_1_1_1_1,2021-12-03T12:08:56.078Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,850.6239999940444,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242143.90000000596,242143.09999999404,241275.806,241288.5,241292.476,242159.578,,1,as
screen,html.Screen,0_4_1_1_1_2,2021-12-03T12:08:56.510Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.5219999940309,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242575.90000000596,242575.09999999404,242142.907,242144.09999999404,242159.578,242592.965,,2,Rapa
screen,html.Screen,0_4_1_1_1_3,2021-12-03T12:08:56.886Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.134999994043,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242951.90000000596,242951.09999999404,242576.295,242576.09999999404,242592.965,242959.675,,3,Nui
screen,html.Screen,0_4_1_1_1_4,2021-12-03T12:08:57.326Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,431.9249999940512,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243392.29999999702,243391.59999999404,242943.005,242952.09999999404,242959.675,243393.26,,4,to
screen,html.Screen,0_4_1_1_1_5,2021-12-03T12:08:57.750Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421.8399999940302,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243815.90000000596,243815.09999999404,243376.588,243392.5,243393.26,243826.638,,5,the
screen,html.Screen,0_4_1_1_1_6,2021-12-03T12:08:58.334Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,572.4619999940332,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244399.90000000596,244399.09999999404,243809.968,243816.09999999404,243826.638,244410.114,,6,island's
screen,html.Screen,0_4_1_1_1_7,2021-12-03T12:08:58.950Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,604.8859999999986,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",245015.79999999702,245015,244393.444,244400.20000000298,244410.114,245026.901,,7,"inhabitants,"
screen,html.Screen,0_4_1_1_1_8,2021-12-03T12:08:59.662Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,700.0989999999874,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,245727.79999999702,245727,245010.231,245016,245026.901,245743.789,,8,Rongorongo
screen,html.Screen,0_4_1_1_1_9,2021-12-03T12:09:00.118Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,439.1110000059707,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246183.79999999702,246182.90000000596,245727.119,245728,245743.789,246193.925,,9,is
screen,html.Screen,0_4_1_1_1_10,2021-12-03T12:09:00.550Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.9750000059721,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246615.70000000298,246614.90000000596,246177.255,246184.09999999404,246193.925,246627.364,,10,a
screen,html.Screen,0_4_1_1_1_11,2021-12-03T12:09:00.893Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.53600000595907,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246959.70000000298,246958.90000000596,246610.694,246615.90000000596,246627.364,246960.836,,11,writing
screen,html.Screen,0_4_1_1_1_12,2021-12-03T12:09:01.773Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,877.9639999970095,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,247839.59999999404,247838.79999999702,246944.165,246959.90000000596,246960.836,247844.419,,12,system
screen,html.Screen,0_4_1_1_1_13,2021-12-03T12:09:02.565Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,786.3809999970254,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248631.59999999404,248630.79999999702,247827.748,247839.79999999702,247844.419,248644.418,,13,comprised
screen,html.Screen,0_4_1_1_1_14,2021-12-03T12:09:03.005Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.2820000029751,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249071.5,249070.70000000298,248627.749,248631.79999999702,248644.418,249078.063,,14,of
screen,html.Screen,0_4_1_1_1_15,2021-12-03T12:09:04.381Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1368.7369999970251,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250447.59999999404,250446.79999999702,249061.392,249071.70000000298,249078.063,250461.601,,15,pictographs.
screen,html.Screen,0_4_1_1_1_16,2021-12-03T12:09:05.237Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,841.0990000029851,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251303.59999999404,251302.70000000298,250444.931,250447.79999999702,250461.601,251312.12,,16,It
screen,html.Screen,0_4_1_1_1_17,2021-12-03T12:09:05.597Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,350.5800000029849,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251663.5,251662.70000000298,251295.448,251303.79999999702,251312.12,251678.668,,17,has
screen,html.Screen,0_4_1_1_1_18,2021-12-03T12:09:05.837Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,224.0320000029751,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251903.5,251902.70000000298,251661.998,251663.70000000298,251678.668,251912.092,,18,been
screen,html.Screen,0_4_1_1_1_19,2021-12-03T12:09:06.102Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.9079999999958,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252167.79999999702,252167,251895.422,251903.70000000298,251912.092,252178.877,,19,found
screen,html.Screen,0_4_1_1_1_20,2021-12-03T12:09:06.405Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.82300000297255,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252471.5,252470.70000000298,252162.206,252168.09999999404,252178.877,252478.966,,20,carved
screen,html.Screen,0_4_1_1_1_21,2021-12-03T12:09:06.989Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,575.6339999940537,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253055.5,253054.59999999404,252462.295,252471.59999999404,252478.966,253062.451,,21,into
screen,html.Screen,0_4_1_1_1_22,2021-12-03T12:09:07.398Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.6489999940386,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253464,253463.09999999404,253045.78,253055.79999999702,253062.451,253479.011,,22,many
screen,html.Screen,0_4_1_1_1_23,2021-12-03T12:09:07.613Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,199.58899999404093,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253679.40000000596,253678.59999999404,253462.343,253464.20000000298,253479.011,253695.997,,23,oblong
screen,html.Screen,0_4_1_1_1_24,2021-12-03T12:09:08.117Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.6029999940365,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254183.5,254182.59999999404,253679.325,253679.59999999404,253695.997,254196.046,,24,wooden
