sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_3,2021-11-12T12:56:48.549Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.2680000119144,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,365754.6999999881,365753.8000000119,365352.862,365362.8000000119,365369.532,365769.814,,3,a
screen,html.Screen,0_4_1_2_1_4,2021-11-12T12:56:48.861Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.88599998806603,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,366066.60000002384,366065.6999999881,365753.141,365756.40000003576,365769.814,366069.802,,4,key
screen,html.Screen,0_4_1_2_1_5,2021-11-12T12:56:49.461Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,595.8979999880539,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,366666.5,366665.6999999881,366053.131,366067,366069.802,366669.914,,5,witness
screen,html.Screen,0_4_1_2_1_6,2021-11-12T12:56:49.892Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.7859999880893,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,367098.5,367097.6999999881,366653.244,366666.8000000119,366669.914,367103.338,,6,by
screen,html.Screen,0_4_1_2_1_7,2021-11-12T12:56:50.252Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.26200002385303,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,367458.40000003576,367457.60000002384,367086.668,367098.6999999881,367103.338,367470.161,,7,the
screen,html.Screen,0_4_1_2_1_8,2021-11-12T12:56:50.588Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.3389999999781,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",367794.3000000119,367793.5,367453.49,367458.6999999881,367470.161,367803.537,,8,"prosecution,"
screen,html.Screen,0_4_1_2_1_9,2021-11-12T12:56:51.076Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,478.0630000238307,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,368282.40000003576,368281.60000002384,367786.867,367794.5,367803.537,368286.992,,9,vowed
screen,html.Screen,0_4_1_2_1_10,2021-11-12T12:56:51.900Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,818.5079999999725,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,369106.3000000119,369105.5,368270.322,368282.60000002384,368286.992,369120.582,,10,he
screen,html.Screen,0_4_1_2_1_11,2021-11-12T12:56:52.428Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,513.018000023847,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,369634.5,369633.60000002384,369103.911,369106.60000002384,369120.582,369637.39,,11,wouldn't
screen,html.Screen,0_4_1_2_1_12,2021-11-12T12:56:52.964Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,532.0100000357488,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,370170.1999999881,370169.40000003576,369620.719,369634.8000000119,369637.39,370187.487,,12,testify
screen,html.Screen,0_4_1_2_1_13,2021-11-12T12:56:53.444Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,461.91300003573997,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,370650.10000002384,370649.40000003576,370170.817,370170.5,370187.487,370654.258,,13,when
screen,html.Screen,0_4_1_2_1_14,2021-11-12T12:56:53.796Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.14200003579026,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371002.1999999881,371001.40000003576,370637.588,370650.5,370654.258,371004.263,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-11-12T12:56:55.764Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1964.936999988102,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372970.10000002384,372969.1999999881,370987.594,371002.5,371004.263,372971.71,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-11-12T12:56:56.324Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,557.4899999880581,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373530.10000002384,373529.1999999881,372955.038,372970.40000003576,372971.71,373537.984,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-11-12T12:56:56.748Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.3160000119242,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373954.10000002384,373953.3000000119,373521.316,373530.3000000119,373537.984,373971.828,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-11-12T12:56:57.148Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,381.37199998809956,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374354,374353.1999999881,373955.157,373954.3000000119,373971.828,374355.267,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-11-12T12:56:57.724Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,574.3330000238493,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374930.3000000119,374929.60000002384,374338.596,374354.3000000119,374355.267,374938.543,,19,His
screen,html.Screen,0_4_1_2_1_20,2021-11-12T12:56:58.140Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.65699998807395,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375346,375345.1999999881,374921.875,374930.60000002384,374938.543,375355.44,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-11-12T12:56:58.388Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,237.75999998807674,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375594,375593.1999999881,375338.77,375346.1999999881,375355.44,375605.58,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-11-12T12:56:58.588Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,187.52000002382556,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375794,375793.10000002384,375588.909,375594.3000000119,375605.58,375805.542,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-11-12T12:56:58.852Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.55800002382603,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,376058,376057.10000002384,375788.873,375794.1999999881,375805.542,376072.428,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-11-12T12:56:59.116Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,248.77199998806464,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,376322,376321.1999999881,376055.755,376058.1999999881,376072.428,376339.069,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-11-12T12:56:59.404Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,270.03100002382416,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,376609.8000000119,376609.10000002384,376322.399,376322.1999999881,376339.069,376622.43,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-11-12T12:56:59.652Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234.67000002384884,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,376858,376857.10000002384,376605.761,376610.10000002384,376622.43,376872.599,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-11-12T12:56:59.892Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.50100002385443,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377098,377097.10000002384,376855.927,376858.3000000119,376872.599,377105.934,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-11-12T12:57:00.196Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.1660000238335,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377402,377401.10000002384,377089.264,377098.1999999881,377105.934,377406.014,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-11-12T12:57:00.628Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.0860000238172,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377833.90000003576,377833.10000002384,377389.344,377402.3000000119,377406.014,377839.318,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-11-12T12:57:01.028Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.6819999999716,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378233.8000000119,378233,377822.65,377834.1999999881,377839.318,378239.518,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-11-12T12:57:01.380Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.48200000001816,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378585.8000000119,378585,378222.848,378234,378239.518,378589.741,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-11-12T12:57:01.876Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.25900000002,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,379081.6999999881,379081,378573.069,378586,378589.741,379089.705,,32,his
screen,html.Screen,0_4_1_2_1_33,2021-11-12T12:57:02.100Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,215.2949999999837,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,379305.8000000119,379305,379073.036,379082,379089.705,379323.092,,33,silence.
screen,html.Screen,0_4_1_2_1_34,2021-11-12T12:57:02.348Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.8080000357586,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,379553.6999999881,379552.90000003576,379306.423,379306.10000002384,379323.092,379556.616,,34,Anderson
screen,html.Screen,0_4_1_2_1_35,2021-11-12T12:57:03.588Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1236.2840000357828,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,380793.8000000119,380792.90000003576,379539.944,379554,379556.616,380806.83,,35,was
