sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_55,2022-02-17T15:02:32.057Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,822.2060000007332,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,254587,254586.30000000075,253747.611,253749.1000000015,253764.094,254597.376,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-17T15:02:32.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36838.849000000744,,completion,,,,,E,,,,,,,,,,,silence,,,,,254587.1000000015,254586.30000000075,217730.881,217732.30000000075,217747.451,254597.376,,,
Question 1,html.Screen,2_1_1_2,2022-02-17T15:02:34.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2720.9240000007558,,response,,,,100,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,257319.1000000015,257318.30000000075,254580.875,254587.30000000075,254597.376,257330.979,,,
Question 2,html.Screen,2_1_1_3,2022-02-17T15:02:37.238Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2435.621000001498,,response,,,,100,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,259767.20000000112,259766.6000000015,257314.412,257319.20000000112,257330.979,259780.725,,,
Item 100,flow.Sequence,2_1_1,2022-02-17T15:02:37.238Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52019.18500000148,,completion,,,,,,,,,,,,,,,,,,,,,259767.5,259766.6000000015,207730.828,207744.70000000112,207747.415,259780.725,,,
End of Practice,html.Page,2_1_2,2022-02-17T15:02:42.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5403.575000000739,,form submission,,,,,,,,,,,,,,,,,,,,,265185.2000000011,265184.30000000075,259764.247,259767.6000000015,259780.725,265197.43,,,
Practice,flow.Sequence,2_1,2022-02-17T15:02:42.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117420.18100000074,,completion,,,,,,,,,,,,,,,,,,,,,265185.30000000075,265184.30000000075,147747.651,147753.5,147764.119,265197.43,,,
Trap_instruction,html.Page,2_2_0,2022-02-17T15:02:47.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5187.170000001497,,form submission,,,,,,,,,,,,,,,,,,,,,270385.2000000011,270384.6000000015,265180.929,265185.4000000004,265197.43,270397.328,,,
trap_trial,html.Screen,2_2_1,2022-02-17T15:02:51.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4075.1720000000205,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,274473.2000000011,274472.5,270381.033,270385.2000000011,270397.328,274480.695,,,
end of trap trial,html.Page,2_2_2,2022-02-17T15:02:54.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.405000001483,,form submission,,,,,,,,,,,,,,,,,,,,,276738.7000000011,276738.1000000015,274464.175,274473.30000000075,274480.695,276747.386,,,
Trap 1,flow.Sequence,2_2,2022-02-17T15:02:54.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11540.670000001497,,completion,,,,,,,,,,,,,,,,,,,,,276738.9000000004,276738.1000000015,265180.929,265185.4000000004,265197.43,276747.386,,,
Standby,html.Page,2_3_0,2022-02-17T15:03:02.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.934000000008,,timeout,,,,,,,,,,,,,,,,,,,,,284731.1000000015,284730.666,276730.805,276739,276747.386,284747.32,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-17T15:03:09.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.381999999983,,timeout,,,,,,,,,,,,,,,,,,,,,291731.5,291730.919,284730.666,284731.2000000011,284747.32,291747.702,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-17T15:03:09.929Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,709.5980000007548,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292458.6000000015,292457.30000000075,291730.919,291731.7000000011,291747.702,292464.086,,0,Known
screen,html.Screen,2_3_1_0_1_1,2022-02-17T15:03:10.470Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,535.0140000014799,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292999.7000000011,292999.1000000015,292447.555,292458.9000000004,292464.086,293014.025,,1,as
screen,html.Screen,2_3_1_0_1_2,2022-02-17T15:03:11.022Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,536.9749999999767,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293551.5,293551,292997.458,292999.80000000075,293014.025,293564.01,,2,Rapa
screen,html.Screen,2_3_1_0_1_3,2022-02-17T15:03:11.663Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,627.8900000003632,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294192.80000000075,294191.9000000004,293547.345,293551.6000000015,293564.01,294214.134,,3,Nui
screen,html.Screen,2_3_1_0_1_4,2022-02-17T15:03:12.352Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,666.0660000010976,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294881.2000000011,294880.2000000011,294180.735,294193,294214.134,294897.622,,4,to
screen,html.Screen,2_3_1_0_1_5,2022-02-17T15:03:12.998Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,629.6780000007711,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295527.7000000011,295527.30000000075,294880.677,294881.4000000004,294897.622,295530.71,,5,the
screen,html.Screen,2_3_1_0_1_6,2022-02-17T15:03:13.672Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,669.9900000010966,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296201.9000000004,296200.7000000011,295514.238,295527.80000000075,295530.71,296214.074,,6,island's
screen,html.Screen,2_3_1_0_1_7,2022-02-17T15:03:14.496Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,810.7260000007227,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",297025.9000000004,297024.80000000075,296197.342,296202.30000000075,296214.074,297030.794,,7,"inhabitants,"
screen,html.Screen,2_3_1_0_1_8,2022-02-17T15:03:15.712Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1210.1060000003781,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298242,298240.9000000004,297014.024,297026.2000000011,297030.794,298247.444,,8,Rongorongo
screen,html.Screen,2_3_1_0_1_9,2022-02-17T15:03:16.369Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,649.6560000014724,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298898.30000000075,298897.1000000015,298230.883,298242.2000000011,298247.444,298914.173,,9,is
screen,html.Screen,2_3_1_0_1_10,2022-02-17T15:03:16.953Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,566.9270000014803,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299482.30000000075,299481.1000000015,298897.45,298898.5,298914.173,299497.498,,10,a
screen,html.Screen,2_3_1_0_1_11,2022-02-17T15:03:17.745Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,775.4020000003511,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300274.2000000011,300272.9000000004,299480.972,299484.80000000075,299497.498,300280.81,,11,writing
screen,html.Screen,2_3_1_0_1_12,2022-02-17T15:03:18.408Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,655.9900000007474,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300937.6000000015,300936.80000000075,300264.136,300274.4000000004,300280.81,300947.608,,12,system
screen,html.Screen,2_3_1_0_1_13,2022-02-17T15:03:19.193Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,773.7920000003651,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301722.6000000015,301721.4000000004,300930.738,300937.80000000075,300947.608,301730.878,,13,comprised
screen,html.Screen,2_3_1_0_1_14,2022-02-17T15:03:19.769Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,566.5220000003465,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,302298.5,302297.4000000004,301714.26,301722.9000000004,301730.878,302314.249,,14,of
screen,html.Screen,2_3_1_0_1_15,2022-02-17T15:03:20.979Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1192.5510000007343,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303508.1000000015,303506.80000000075,302297.455,302298.80000000075,302314.249,303514.103,,15,pictographs.
screen,html.Screen,2_3_1_0_1_16,2022-02-17T15:03:21.473Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,487.5970000011148,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304002.80000000075,304001.7000000011,303497.423,303508.30000000075,303514.103,304014.305,,16,It
screen,html.Screen,2_3_1_0_1_17,2022-02-17T15:03:22.025Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,539.2950000014971,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304554.80000000075,304553.6000000015,303997.437,304003.1000000015,304014.305,304564.192,,17,has
screen,html.Screen,2_3_1_0_1_18,2022-02-17T15:03:22.738Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,701.6080000007642,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305267,305265.80000000075,304547.598,304555,304564.192,305280.85,,18,been
screen,html.Screen,2_3_1_0_1_19,2022-02-17T15:03:23.448Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,696.4500000007683,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305977.7000000011,305977.30000000075,305264.116,305267.30000000075,305280.85,305980.706,,19,found
screen,html.Screen,2_3_1_0_1_20,2022-02-17T15:03:24.153Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,700.6940000003669,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306682.2000000011,306681.4000000004,305964.119,305977.9000000004,305980.706,306697.641,,20,carved
screen,html.Screen,2_3_1_0_1_21,2022-02-17T15:03:24.770Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,600.4590000014869,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307299.2000000011,307298.1000000015,306680.932,306682.4000000004,306697.641,307314.313,,21,into
screen,html.Screen,2_3_1_0_1_22,2022-02-17T15:03:25.449Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,663.3870000010938,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307978.2000000011,307977.7000000011,307297.692,307299.5,307314.313,307997.717,,22,many
screen,html.Screen,2_3_1_0_1_23,2022-02-17T15:03:26.242Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,772.5830000007409,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308771.6000000015,308770.30000000075,307964.114,307978.30000000075,307997.717,308780.8,,23,oblong
screen,html.Screen,2_3_1_0_1_24,2022-02-17T15:03:26.938Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,685.5000000007567,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309467.1000000015,309466.30000000075,308764.322,308771.80000000075,308780.8,309480.702,,24,wooden
screen,html.Screen,2_3_1_0_1_25,2022-02-17T15:03:27.746Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,793.5980000007548,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310275.4000000004,310274.30000000075,309464.279,309467.2000000011,309480.702,310280.838,,25,tablets
