sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_23,2022-02-15T16:48:40.274Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,250.3740000022226,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250281.70000000298,250281.40000000224,250014.333,250017.70000000298,250031.026,250297.999,,23,as
screen,html.Screen,2_3_1_1_1_24,2022-02-15T16:48:40.538Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,247.30100000073435,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",250545.70000000298,250545.30000000075,250281.301,250281.80000000075,250297.999,250548.176,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2022-02-15T16:48:40.954Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.2240000022284,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250961.80000000075,250961.40000000224,250531.487,250545.70000000298,250548.176,250965.351,,25,patches
screen,html.Screen,2_3_1_1_1_26,2022-02-15T16:48:41.258Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.94900000074995,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251265.80000000075,251265.30000000075,250948.578,250961.80000000075,250965.351,251282.297,,26,of
screen,html.Screen,2_3_1_1_1_27,2022-02-15T16:48:41.546Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,271.1030000022438,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251553.80000000075,251553.40000000224,251265.621,251265.90000000224,251282.297,251565.934,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2022-02-15T16:48:42.082Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,523.4660000022268,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252089.90000000224,252089.40000000224,251549.228,251553.90000000224,251565.934,252099.767,,28,bright
screen,html.Screen,2_3_1_1_1_29,2022-02-15T16:48:42.386Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.6330000022426,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252393.90000000224,252393.40000000224,252083.024,252089.90000000224,252099.767,252400.075,,29,and
screen,html.Screen,2_3_1_1_1_30,2022-02-15T16:48:42.642Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.32500000222353,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252650.1000000015,252649.40000000224,252383.319,252394,252400.075,252666.989,,30,white
screen,html.Screen,2_3_1_1_1_31,2022-02-15T16:48:42.874Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.41100000223378,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",252881.80000000075,252881.40000000224,252650.284,252650.20000000298,252666.989,252883.853,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2022-02-15T16:48:43.258Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.5470000022324,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253265.90000000224,253265.40000000224,252867.185,252881.90000000224,252883.853,253267.599,,32,over
screen,html.Screen,2_3_1_1_1_33,2022-02-15T16:48:43.522Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.70100000075763,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253529.80000000075,253529.30000000075,253250.95,253265.90000000224,253267.599,253534.502,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-02-15T16:48:43.802Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.8980000022275,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253809.80000000075,253809.40000000224,253517.801,253529.90000000224,253534.502,253818.186,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2022-02-15T16:48:44.130Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.1140000007581,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254137.70000000298,254137.30000000075,253801.43,253809.90000000224,253818.186,254151.808,,35,He
screen,html.Screen,2_3_1_1_1_36,2022-02-15T16:48:44.474Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.49200000075507,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254481.80000000075,254481.30000000075,254135.083,254137.80000000075,254151.808,254485.567,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2022-02-15T16:48:44.914Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.73300000073505,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254921.80000000075,254921.30000000075,254468.785,254481.80000000075,254485.567,254935.95,,37,a
screen,html.Screen,2_3_1_1_1_38,2022-02-15T16:48:45.170Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,241.45000000222353,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255177.80000000075,255177.40000000224,254919.194,254921.80000000075,254935.95,255186.212,,38,note
screen,html.Screen,2_3_1_1_1_39,2022-02-15T16:48:45.370Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,191.08800000074552,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255377.70000000298,255377.30000000075,255169.448,255177.90000000224,255186.212,255386.425,,39,in
screen,html.Screen,2_3_1_1_1_40,2022-02-15T16:48:45.546Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,166.97500000224682,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255553.80000000075,255553.40000000224,255369.646,255377.70000000298,255386.425,255569.899,,40,his
screen,html.Screen,2_3_1_1_1_41,2022-02-15T16:48:46.234Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,671.5010000022303,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256241.80000000075,256241.40000000224,255553.16,255553.80000000075,255569.899,256254.03,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2022-02-15T16:48:46.570Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.47000000000116,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256577.90000000224,256577.5,256237.191,256241.90000000224,256254.03,256587.603,,42,record.
screen,html.Screen,2_3_1_1_1_43,2022-02-15T16:48:47.018Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.69700000074226,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257025.70000000298,257025.30000000075,256570.919,256577.90000000224,256587.603,257038.098,,43,That
screen,html.Screen,2_3_1_1_1_44,2022-02-15T16:48:47.410Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.40200000000186,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257418,257417.5,257021.314,257025.80000000075,257038.098,257421.907,,44,night
screen,html.Screen,2_3_1_1_1_45,2022-02-15T16:48:47.770Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.49300000222865,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257777.80000000075,257777.40000000224,257405.01,257418,257421.907,257788.823,,45,there
screen,html.Screen,2_3_1_1_1_46,2022-02-15T16:48:48.066Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.5770000022312,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258073.90000000224,258073.40000000224,257772.048,257777.90000000224,257788.823,258089.109,,46,was
screen,html.Screen,2_3_1_1_1_47,2022-02-15T16:48:48.402Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.39100000000326,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258409.90000000224,258409.5,258072.348,258073.90000000224,258089.109,258422.726,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-02-15T16:48:48.946Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,530.374000001495,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258953.5,258953.1000000015,258406.017,258410,258422.726,258956.607,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-02-15T16:48:49.234Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.7930000022461,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,259241.70000000298,259241.40000000224,258939.95,258953.6000000015,258956.607,259256.961,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-02-15T16:48:49.426Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,176.43900000222493,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,259433.80000000075,259433.40000000224,259240.19,259241.80000000075,259256.961,259440.428,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-02-15T16:48:49.770Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.8720000007306,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,259777.80000000075,259777.30000000075,259423.692,259433.90000000224,259440.428,259790.786,,51,of
screen,html.Screen,2_3_1_1_1_52,2022-02-15T16:48:50.090Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.6140000022424,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,260097.80000000075,260097.40000000224,259774.035,259777.90000000224,259790.786,260107.804,,52,earth
