sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-04T09:06:13.918Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.13100000008126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140075.2000000002,140074.6000000001,139833.085,139849.3999999999,139866.469,140083.335,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-04T09:06:14.121Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.26500000010128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140278,140277.6000000001,140066.616,140075.2000000002,140083.335,140283.552,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-04T09:06:14.357Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.14800000019022,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140514,140513.7000000002,140266.793,140278,140283.552,140517.018,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-04T09:06:14.599Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.68200000017532,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140756.1000000001,140755.7000000002,140500.322,140514,140517.018,140767.277,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-04T09:06:14.814Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.22299999999814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140971,140970.5,140750.532,140756.2000000002,140767.277,140984.113,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-04T09:06:15.050Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.48700000008103,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141207.1000000001,141206.6000000001,140967.408,140971,140984.113,141217.645,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-04T09:06:21.125Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,6063.955000000104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",147282,147281.6000000001,141200.92,141207.1000000001,141217.645,147289.468,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-04T09:06:21.535Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.4319999999134,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147692.30000000028,147691.8999999999,147272.755,147282.1000000001,147289.468,147706.521,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-04T09:06:21.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.07900000008522,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147901,147900.6000000001,147689.795,147692.30000000028,147706.521,147906.678,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-04T09:06:22.328Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,578.3219999999856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148485.5,148485,147889.994,147901.1000000001,147906.678,148490.523,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-04T09:06:22.500Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.07700000010664,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148657.1000000001,148656.6000000001,148473.816,148485.5,148490.523,148674.023,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-04T09:06:22.690Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,172.57700000010664,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148847,148846.6000000001,148657.296,148657.1000000001,148674.023,148857.513,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-04T09:06:22.877Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.08700000008685,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149034,149033.6000000001,148840.789,148847.2000000002,148857.513,149040.992,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-04T09:06:23.098Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.50800000000163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149255,149254.5,149024.28,149034,149040.992,149257.83,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-04T09:06:23.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.77000000010594,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149491,149490.6000000001,149241.134,149255.1000000001,149257.83,149508.069,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-04T09:06:23.569Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.53100000010454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,149726,149725.6000000001,149491.341,149491.1000000001,149508.069,149741.615,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-04T09:06:23.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,171.08500000019558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,149913,149912.7000000002,149724.887,149726.1000000001,149741.615,149925.095,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-04T09:06:23.979Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.40499999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",150135.8999999999,150135.5,149908.376,149913.1000000001,149925.095,150141.938,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-04T09:06:24.271Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.6620000000985,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,150428.1000000001,150427.6000000001,150125.218,150136.1000000001,150141.938,150442.192,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-04T09:06:24.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.40800000008312,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,150691,150690.6000000001,150425.477,150428.1000000001,150442.192,150724.366,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-04T09:06:24.712Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,144.43400000027032,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,150869.2000000002,150868.80000000028,150675.68,150691.2000000002,150724.366,150875.899,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-04T09:06:24.893Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.80100000018138,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,151050,151049.7000000002,150859.209,150869.30000000028,150875.899,151059.387,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-04T09:06:25.457Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.2130000001052,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,151614.1000000001,151613.6000000001,151042.675,151050.2000000002,151059.387,151626.548,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-04T09:06:25.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.05200000008335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,151929.1000000001,151928.6000000001,151609.811,151614.1000000001,151626.548,151943.493,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-04T09:06:26.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.1070000001055,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,152251.1000000001,152250.6000000001,151926.759,151929.1000000001,151943.493,152260.414,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-04T09:06:26.569Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.1860000001034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,152726.1000000001,152725.6000000001,152243.699,152251.1000000001,152260.414,152746.162,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-04T09:06:26.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24469.05000000009,,completion,,,,,B,,,,,,,,,,,silence,,,,,152726.2000000002,152725.6000000001,128239.849,128240.30000000028,128256.55,152746.162,,,
Question 1,html.Screen,2_1_0_2,2022-05-04T09:06:31.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5324.038000000175,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,158071.3999999999,158070.2000000002,152710.751,152726.30000000028,152746.162,158082.062,,,
Question 2,html.Screen,2_1_0_3,2022-05-04T09:06:37.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5218.937999999995,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,163302.1000000001,163301,158065.361,158071.3999999999,158082.062,163303.162,,,
Item 99,flow.Sequence,2_1_0,2022-05-04T09:06:37.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45036.33900000001,,completion,,,,,,,,,,,,,,,,,,,,,163302.1000000001,163301,118247.973,118239.3999999999,118264.661,163303.162,,,
Holding screen,html.Screen,2_1_1_0,2022-05-04T09:06:47.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991.915999999997,,timeout,,,,,,,,,,,,,,,,,,,,,173278.80000000028,173278.385,163286.498,163302.30000000028,163303.162,173295.078,,,
screen,html.Screen,2_1_1_1_0,2022-05-04T09:06:48.025Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,886.5220000000845,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174182.2000000002,174181.6000000001,173278.385,173278.8999999999,173295.078,174195.873,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-04T09:06:48.391Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.9270000002871,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174548.30000000028,174547.80000000028,174179.093,174182.2000000002,174195.873,174562.817,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-04T09:06:48.599Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,192.98300000026939,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174756.2000000002,174755.80000000028,174546.122,174548.3999999999,174562.817,174762.991,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-04T09:06:48.789Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,182.9089999998978,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174946.3999999999,174945.8999999999,174746.318,174756.2000000002,174762.991,174963.181,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-04T09:06:49.049Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,242.21899999989546,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175205.80000000028,175205.3999999999,174946.473,174946.5,174963.181,175213.378,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-04T09:06:49.301Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.42200000028242,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175458.2000000002,175457.80000000028,175196.685,175205.80000000028,175213.378,175463.584,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-04T09:06:49.601Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293.91599999999744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175757.80000000028,175757.5,175446.887,175458.2000000002,175463.584,175763.864,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-04T09:06:50.024Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.73600000009174,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176181.1000000001,176180.6000000001,175747.149,175757.8999999999,175763.864,176197.573,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-04T09:06:50.355Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.0270000000892,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176512.1000000001,176511.6000000001,176180.843,176181.1000000001,176197.573,176514.481,,8,of
