sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_10,2022-05-10T13:54:56.481Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,494.4400000000023,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,466737,466723,466226.3,466226,466228.56,466738.22,,10,far
screen,html.Screen,2_3_1_3_1_11,2022-05-10T13:54:56.985Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,484.78000000002794,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,467240,467223,466737.76,466737,466738.22,467240.76,,11,don't
screen,html.Screen,2_3_1_3_1_12,2022-05-10T13:54:57.268Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,279.2399999999907,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,467523,467520,467240.46,467240,467240.76,467524.72,,12,behave
screen,html.Screen,2_3_1_3_1_13,2022-05-10T13:54:57.587Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,307.28000000002794,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,467843,467832,467524.1,467524,467524.72,467845.16,,13,quite
screen,html.Screen,2_3_1_3_1_14,2022-05-10T13:54:57.927Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,330.8400000000256,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,468181,468176,467843.44,467844,467845.16,468182.6,,14,like
screen,html.Screen,2_3_1_3_1_15,2022-05-10T13:54:58.427Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,493.4000000000233,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,468683,468676,468182.06,468182,468182.6,468684.28,,15,science's
screen,html.Screen,2_3_1_3_1_16,2022-05-10T13:54:58.846Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,397.71999999997206,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,469101,469082,468683.68,468684,468684.28,469102.54,,16,best
screen,html.Screen,2_3_1_3_1_17,2022-05-10T13:54:59.117Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,260.46000000002095,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,469372,469363,469102.02,469102,469102.54,469373.44,,17,current
screen,html.Screen,2_3_1_3_1_18,2022-05-10T13:54:59.500Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,363.5599999999977,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,469756,469737,469372.82,469373,469373.44,469757.32,,18,models
screen,html.Screen,2_3_1_3_1_19,2022-05-10T13:55:00.118Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,605.679999999993,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",470373,470363,469756.68,469756,469757.32,470374.44,,19,"predict,"
screen,html.Screen,2_3_1_3_1_20,2022-05-10T13:55:00.578Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,442.5599999999977,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,470834,470817,470373.84,470373,470374.44,470835.08,,20,so
screen,html.Screen,2_3_1_3_1_21,2022-05-10T13:55:01.146Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,559.9199999999837,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,471401,471395,470834.46,470835,470835.08,471402.18,,21,stable
screen,html.Screen,2_3_1_3_1_22,2022-05-10T13:55:01.563Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,398.820000000007,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,471818,471801,471401.6,471401,471402.18,471819.7,,22,superheavy
screen,html.Screen,2_3_1_3_1_23,2022-05-10T13:55:01.991Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,418.29999999998836,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,472247,472238,471819.1,471819,471819.7,472247.66,,23,nuclei
screen,html.Screen,2_3_1_3_1_24,2022-05-10T13:55:02.375Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,365.3400000000256,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,472630,472613,472247.04,472247,472247.66,472631.22,,24,are
screen,html.Screen,2_3_1_3_1_25,2022-05-10T13:55:02.690Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,310.78000000002794,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,472945,472942,472630.7,472630,472631.22,472946.52,,25,likely
screen,html.Screen,2_3_1_3_1_26,2022-05-10T13:55:02.957Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,259.4799999999814,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,473212,473206,472945.88,472945,472946.52,473213.2,,26,to
screen,html.Screen,2_3_1_3_1_27,2022-05-10T13:55:03.148Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,181.79999999998836,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,473404,473395,473212.6,473213,473213.2,473411.66,,27,be
screen,html.Screen,2_3_1_3_1_28,2022-05-10T13:55:03.314Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,155.3400000000256,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,473570,473567,473404.12,473404,473411.66,473578.28,,28,full
screen,html.Screen,2_3_1_3_1_29,2022-05-10T13:55:03.486Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,159.71999999997206,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,473741,473738,473570.54,473570,473578.28,473744.88,,29,of
screen,html.Screen,2_3_1_3_1_30,2022-05-10T13:55:03.670Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,165.11999999999534,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,473925,473910,473742.06,473742,473744.88,473926.14,,30,surprises.
screen,html.Screen,2_3_1_3_1_31,2022-05-10T13:55:03.897Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,217.85999999998603,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,474152,474144,473925.86,473925,473926.14,474154.02,,31,Chemists
screen,html.Screen,2_3_1_3_1_32,2022-05-10T13:55:04.083Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,177.97999999998137,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,474338,474332,474153.3,474154,474154.02,474344.82,,32,cannot
screen,html.Screen,2_3_1_3_1_33,2022-05-10T13:55:04.271Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,175.17999999999302,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,474527,474520,474338.9,474339,474344.82,474528.14,,33,even
screen,html.Screen,2_3_1_3_1_34,2022-05-10T13:55:04.695Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,413.85999999998603,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,474950,474942,474526.74,474527,474528.14,474951.42,,34,predict
screen,html.Screen,2_3_1_3_1_35,2022-05-10T13:55:04.939Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,223.5800000000163,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,475194,475175,474950.98,474951,474951.42,475194.98,,35,with
screen,html.Screen,2_3_1_3_1_36,2022-05-10T13:55:05.583Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,636.0200000000186,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,475838,475831,475194.42,475194,475194.98,475839.6,,36,any
screen,html.Screen,2_3_1_3_1_37,2022-05-10T13:55:06.001Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,414.4000000000233,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,476257,476254,475838.98,475839,475839.6,476257.32,,37,certainty
screen,html.Screen,2_3_1_3_1_38,2022-05-10T13:55:06.301Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,293.679999999993,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,476557,476551,476257.02,476257,476257.32,476557.78,,38,whether
screen,html.Screen,2_3_1_3_1_39,2022-05-10T13:55:06.577Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,259.21999999997206,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,476833,476817,476557.16,476557,476557.78,476835.12,,39,these
screen,html.Screen,2_3_1_3_1_40,2022-05-10T13:55:06.922Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,324.88000000000466,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,477177,477160,476834.5,476835,476835.12,477178.04,,40,materials
screen,html.Screen,2_3_1_3_1_41,2022-05-10T13:55:07.367Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,434.96000000002095,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,477622,477613,477177.6,477178,477178.04,477623.02,,41,will
screen,html.Screen,2_3_1_3_1_42,2022-05-10T13:55:07.700Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,318.9799999999814,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,477955,477942,477622.42,477622,477623.02,477956.12,,42,exist
