sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_47,2022-05-09T12:46:45.992Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,418.46000000002095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,313099,313097,312678.42,312678,312678.54,313100.04,,47,are
screen,html.Screen,2_3_1_1_1_48,2022-05-09T12:46:46.568Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,559.960000000021,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,313675,313660,313099.8,313099,313100.04,313675.32,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2022-05-09T12:46:47.060Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,484.679999999993,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,314167,314160,313675.2,313675,313675.32,314167.12,,49,the
screen,html.Screen,2_3_1_1_1_50,2022-05-09T12:46:47.529Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.88000000000466,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,314636,314614,314166.98,314167,314167.12,314638.26,,50,life
screen,html.Screen,2_3_1_1_1_51,2022-05-09T12:46:47.977Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.7399999999907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,315085,315066,314638.04,314636,314638.26,315084.84,,51,out
screen,html.Screen,2_3_1_1_1_52,2022-05-09T12:46:48.492Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,512.1599999999744,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,315600,315597,315084.7,315085,315084.84,315600.3,,52,of
screen,html.Screen,2_3_1_1_1_53,2022-05-09T12:46:49.581Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1075.7000000000116,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,316688,316676,315600.08,315600,315600.3,316688.68,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2022-05-09T12:46:49.581Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28239.320000000007,,completion,,,,,,,,,,,,,,,,,,,,,316688,316676,288420.02,288421,288436.68,316688.68,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-09T12:46:53.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3455.320000000007,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,320153,320144,316688.54,316688,316688.68,320153.04,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-09T12:46:55.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2662.960000000021,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,322829,322816,320152.86,320154,320153.04,322836.38,,,
Item 13,flow.Sequence,2_3_1_1,2022-05-09T12:46:55.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41379.06,,completion,,,,,,,,,,,,,,,,,,,,,322829,322816,281421.72,281422,281436.94,322836.38,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-09T12:47:02.713Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.900000000023,,timeout,,,,,,,,,,,,,,,,,,,,,329821,329819.62,322828.78,322829,322836.38,329836.28,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-09T12:47:03.422Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,682.7199999999721,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,330529,330519,329819.62,329821,329836.28,330529.74,,0,Some
screen,html.Screen,2_3_1_2_1_1,2022-05-09T12:47:03.847Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.2600000000093,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,330955,330942,330529.5,330530,330529.74,330954.72,,1,months
screen,html.Screen,2_3_1_2_1_2,2022-05-09T12:47:04.346Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,487.28000000002794,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",331455,331442,330954.58,330955,330954.72,331469.68,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-05-09T12:47:04.902Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,534.320000000007,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,332010,332004,331454.14,331455,331469.68,332010.02,,3,Michael
screen,html.Screen,2_3_1_2_1_4,2022-05-09T12:47:05.353Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,447.9799999999814,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,332461,332458,332009.82,332010,332010.02,332469.58,,4,Larson
screen,html.Screen,2_3_1_2_1_5,2022-05-09T12:47:05.893Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,519.4199999999837,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,333000,332989,332460.74,332461,332469.58,333000.64,,5,saw
screen,html.Screen,2_3_1_2_1_6,2022-05-09T12:47:06.302Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.35999999998603,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,333410,333394,333000.46,333000,333000.64,333409.88,,6,another
screen,html.Screen,2_3_1_2_1_7,2022-05-09T12:47:06.755Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.11999999999534,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,333863,333848,333409.72,333410,333409.88,333863.22,,7,opportunity
screen,html.Screen,2_3_1_2_1_8,2022-05-09T12:47:07.489Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,719.7800000000279,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,334597,334583,333863.06,333863,333863.22,334597.18,,8,to
screen,html.Screen,2_3_1_2_1_9,2022-05-09T12:47:07.877Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.820000000007,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,334985,334973,334597.02,334597,334597.18,334985.4,,9,stack
screen,html.Screen,2_3_1_2_1_10,2022-05-09T12:47:08.284Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.5999999999767,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,335391,335379,334985.26,334985,334985.4,335392.52,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-05-09T12:47:08.677Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.4799999999814,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,335785,335769,335392.36,335392,335392.52,335786.08,,11,odds
screen,html.Screen,2_3_1_2_1_12,2022-05-09T12:47:09.108Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.9199999999837,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,336216,336207,335785.86,335786,335786.08,336216.78,,12,in
screen,html.Screen,2_3_1_2_1_13,2022-05-09T12:47:09.466Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.21999999997206,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,336573,336566,336216.62,336216,336216.78,336573.72,,13,his
screen,html.Screen,2_3_1_2_1_14,2022-05-09T12:47:09.942Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.28000000002794,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,337050,337035,336573.56,336573,336573.72,337050.18,,14,favour
screen,html.Screen,2_3_1_2_1_15,2022-05-09T12:47:10.419Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,468.820000000007,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,337527,337519,337050,337050,337050.18,337527.66,,15,with
screen,html.Screen,2_3_1_2_1_16,2022-05-09T12:47:10.770Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.3400000000256,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,337878,337863,337527.5,337528,337527.66,337878.04,,16,a
screen,html.Screen,2_3_1_2_1_17,2022-05-09T12:47:11.184Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.96000000002095,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,338292,338285,337877.9,337878,337878.04,338292,,17,dash
screen,html.Screen,2_3_1_2_1_18,2022-05-09T12:47:11.546Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,338654,338644,338291.82,338292,338292,338653.92,,18,of
screen,html.Screen,2_3_1_2_1_19,2022-05-09T12:47:11.945Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.0800000000163,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,339052,339035,338653.74,338654,338653.92,339052.78,,19,ingenuity.
screen,html.Screen,2_3_1_2_1_20,2022-05-09T12:47:12.542Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,577.2199999999721,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,339649,339630,339052.62,339053,339052.78,339650.62,,20,He
screen,html.Screen,2_3_1_2_1_21,2022-05-09T12:47:13.033Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,478.38000000000466,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,340141,340129,339650.46,339650,339650.62,340141.14,,21,walked
screen,html.Screen,2_3_1_2_1_22,2022-05-09T12:47:13.433Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.85999999998603,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,340541,340536,340140.98,340141,340141.14,340541.36,,22,into
screen,html.Screen,2_3_1_2_1_23,2022-05-09T12:47:13.824Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.64000000001397,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,340933,340927,340541.2,340541,340541.36,340936.2,,23,his
screen,html.Screen,2_3_1_2_1_24,2022-05-09T12:47:14.222Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.79999999998836,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,341330,341316,340932.38,340933,340936.2,341330.4,,24,bank
