sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_39,2022-05-12T13:53:22.903Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,400,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,354465.00000000006,354532,354132,354119,354148,354485,,39,these
screen,html.Screen,2_3_1_2_1_40,2022-05-12T13:53:23.291Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,451,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,354854,354920,354469,354465.00000000006,354485,354888,,40,materials
screen,html.Screen,2_3_1_2_1_41,2022-05-12T13:53:23.714Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,471,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,355276,355342,354871,354854,354888,355308,,41,will
screen,html.Screen,2_3_1_2_1_42,2022-05-12T13:53:24.088Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,426,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,355650.00000000006,355717,355291,355276,355308,355677,,42,exist
screen,html.Screen,2_3_1_2_1_43,2022-05-12T13:53:24.433Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,401,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,355995,356062,355661,355650.00000000006,355677,356015,,43,as
screen,html.Screen,2_3_1_2_1_44,2022-05-12T13:53:24.844Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,476,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",356406,356473,355997,355995,356015,356434,,44,"gases,"
screen,html.Screen,2_3_1_2_1_45,2022-05-12T13:53:25.485Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,697.0000000000582,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",357048,357114.00000000006,356417,356406,356434,357088,,45,"liquids,"
screen,html.Screen,2_3_1_2_1_46,2022-05-12T13:53:25.923Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,481,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,357485,357552,357071,357048,357088,357525,,46,or
screen,html.Screen,2_3_1_2_1_47,2022-05-12T13:53:26.254Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,375,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,357816.00000000006,357883,357508,357485,357525,357844,,47,solids
screen,html.Screen,2_3_1_2_1_48,2022-05-12T13:53:26.640Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,443,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,358202,358269,357826,357816.00000000006,357844,358231,,48,at
screen,html.Screen,2_3_1_2_1_49,2022-05-12T13:53:26.943Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,358,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,358505,358571,358213,358202,358231,358533,,49,room
screen,html.Screen,2_3_1_2_1_50,2022-05-12T13:53:27.655Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,767,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,359217,359284,358517,358505,358533,359253,,50,temperature.
Item 17,flow.Loop,2_3_1_2_1,2022-05-12T13:53:27.655Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21893,,completion,,,,,,,,,,,,,,,,,,,,,359218,359284,337375,337375,337391,359253,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-12T13:53:33.981Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6374,,response,,,,17,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,365543,365611,359237,359218,359253,365572,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-12T13:53:37.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3939,,response,,,,17,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,369425,369494,365555,365543,365572,369450,,,
Item 17,flow.Sequence,2_3_1_2,2022-05-12T13:53:37.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39094,,completion,,,,,,,,,,,,,,,,,,,,,369426,369494,330383,330378,330400,369450,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-12T13:53:44.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008,,timeout,,,,,,,,,,,,,,,,,,,,,376441.00000000006,376441,369432,369426,369450,376458,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-12T13:53:46.013Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1200,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377575,377641,376441,376442,376458,377611,,0,Two
screen,html.Screen,2_3_1_3_1_1,2022-05-12T13:53:46.427Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377989.00000000006,378056,377594,377575,377611,378021,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-05-12T13:53:46.769Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",378331,378398,378005,377989.00000000006,378021,378359,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-05-12T13:53:47.175Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.0000000000582,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378737,378804.00000000006,378341,378331,378359,378778,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-05-12T13:53:47.529Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379091,379158,378762,378737,378778,379115,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-05-12T13:53:47.847Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379409,379476,379098,379091,379115,379435,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-05-12T13:53:48.242Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379804.00000000006,379870,379418,379409,379435,379821,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-05-12T13:53:48.534Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380096,380163,379805,379804.00000000006,379821,380125,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-05-12T13:53:49.056Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,577,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380618,380685,380108,380096,380125,380661,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-05-12T13:53:49.389Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380951,381017,380644,380618,380661,380981,,9,observing
screen,html.Screen,2_3_1_3_1_10,2022-05-12T13:53:49.790Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381352.00000000006,381419,380965,380951,380981,381384,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-05-12T13:53:50.125Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381687,381753,381368,381352.00000000006,381384,381720,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2022-05-12T13:53:50.497Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.0000000000582,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382059,382126.00000000006,381704,381687,381720,382090,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2022-05-12T13:53:50.962Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,516.0000000000582,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382524,382590.00000000006,382074,382059,382090,382560,,13,group
screen,html.Screen,2_3_1_3_1_14,2022-05-12T13:53:51.398Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,483,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382960.00000000006,383027,382544,382524,382560,382997,,14,through
screen,html.Screen,2_3_1_3_1_15,2022-05-12T13:53:51.764Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383326,383392,382980,382960.00000000006,382997,383349,,15,his
screen,html.Screen,2_3_1_3_1_16,2022-05-12T13:53:52.233Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,529,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383795,383862,383333,383326,383349,383836,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2022-05-12T13:53:52.582Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384145,384212,383819,383795,383836,384172,,17,when
screen,html.Screen,2_3_1_3_1_18,2022-05-12T13:53:52.942Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384504,384572,384156,384145,384172,384525,,18,he
