sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_18,2022-05-03T18:41:31.738Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.58599992853124,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,686675.1999999285,686674.1999999285,686150.957,686164.3999999762,686167.614,686684.256,,18,profoundly
screen,html.Screen,2_3_1_4_1_19,2022-05-03T18:41:32.205Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.04399995226413,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,687142.1999999285,687141.2999999523,686667.681,686675.3999999762,686684.256,687150.892,,19,improve
screen,html.Screen,2_3_1_4_1_20,2022-05-03T18:41:32.567Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.8079999284819,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,687503.6999999285,687502.6999999285,687134.542,687142.3999999762,687150.892,687517.508,,20,companies'
screen,html.Screen,2_3_1_4_1_21,2022-05-03T18:41:32.999Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.6919999284437,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,687935.5999999046,687934.1999999285,687500.901,687504,687517.508,687951.147,,21,ability
screen,html.Screen,2_3_1_4_1_22,2022-05-03T18:41:33.396Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.1529999523191,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,688333.1999999285,688331.2999999523,687934.196,687935.8999999762,687951.147,688350.935,,22,to
screen,html.Screen,2_3_1_4_1_23,2022-05-03T18:41:34.112Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,694.0649999999441,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,689048.6999999285,689045,688334.197,688333.5999999046,688350.935,689050.776,,23,survive.
screen,html.Screen,2_3_1_4_1_24,2022-05-03T18:41:34.599Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,483.1239999762038,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,689535.3999999762,689533.8999999762,689034.242,689048.8999999762,689050.776,689550.741,,24,This
screen,html.Screen,2_3_1_4_1_25,2022-05-03T18:41:35.050Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.7589999999618,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,689987.0999999046,689985.5,689534.131,689535.6999999285,689550.741,690000.869,,25,week
screen,html.Screen,2_3_1_4_1_26,2022-05-03T18:41:35.492Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.0309999762103,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,690429.2999999523,690427.8999999762,689984.212,689987.3999999762,690000.869,690434.044,,26,the
screen,html.Screen,2_3_1_4_1_27,2022-05-03T18:41:35.871Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.35599997616373,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,690807.8999999762,690806.3999999762,690417.696,690429.5,690434.044,690817.492,,27,Senate
screen,html.Screen,2_3_1_4_1_28,2022-05-03T18:41:36.284Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.20799992850516,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,691220.6999999285,691219.6999999285,690800.983,690808.0999999046,690817.492,691233.984,,28,seems
screen,html.Screen,2_3_1_4_1_29,2022-05-03T18:41:36.670Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.51599999994505,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,691606.5,691605.5,691217.406,691220.8999999762,691233.984,691617.522,,29,poised
screen,html.Screen,2_3_1_4_1_30,2022-05-03T18:41:37.085Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.37799997616094,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,692022.3999999762,692020.8999999762,691600.622,691606.6999999285,691617.522,692033.986,,30,to
screen,html.Screen,2_3_1_4_1_31,2022-05-03T18:41:37.503Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.5139999999665,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,692440.1999999285,692437.5,692017.502,692022.6999999285,692033.986,692452.158,,31,join
screen,html.Screen,2_3_1_4_1_32,2022-05-03T18:41:37.909Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.64199995226227,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,692845.5,692843.7999999523,692434.245,692440.2999999523,692452.158,692850.643,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-05-03T18:41:38.380Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.35699999995995,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,693316.6999999285,693313,692833.922,692845.6999999285,692850.643,693333.873,,33,House
screen,html.Screen,2_3_1_4_1_34,2022-05-03T18:41:38.800Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.326999928453,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,693736.6999999285,693735.1999999285,693317.453,693317,693333.873,693750.864,,34,in
screen,html.Screen,2_3_1_4_1_35,2022-05-03T18:41:39.165Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.4359999523731,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,694101.5,694099.2999999523,693733.871,693737.0999999046,693750.864,694117.419,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-05-03T18:41:39.534Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.68099990463816,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,694471.0999999046,694469.0999999046,694100.594,694102,694117.419,694483.845,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-05-03T18:41:40.278Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,730.1550000000279,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,695215,695214,694467.174,694471.5,694483.845,695217.121,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-05-03T18:41:40.766Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,484.17899995227344,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,695703,695701.2999999523,695200.628,695215.0999999046,695217.121,695717.335,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-05-03T18:41:41.235Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,453.3649999285117,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,696171.7999999523,696170.6999999285,695700.433,695703.2999999523,695717.335,696183.903,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-05-03T18:41:41.650Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.8969999522669,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,696586.7999999523,696584.7999999523,696167.418,696172.0999999046,696183.903,696600.473,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-05-03T18:41:42.057Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.42699997616,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,696993.6999999285,696988.8999999762,696583.828,696587.1999999285,696600.473,697000.422,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-05-03T18:41:42.461Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,396.97799997613765,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,697398.1999999285,697397.3999999762,696983.732,696994,697000.422,697400.311,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-05-03T18:41:42.876Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.5889999761712,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,697812.7999999523,697809.8999999762,697383.651,697398.3999999762,697400.311,697817.063,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-05-03T18:41:43.334Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,451.8369999761926,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,698270.5,698268.8999999762,697800.302,697813.0999999046,697817.063,698283.681,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-05-03T18:41:43.801Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,453.21899997617584,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,698737.7999999523,698736.8999999762,698266.946,698271,698283.681,698750.262,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-05-03T18:41:44.512Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,697.6379999761702,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,699448.8999999762,699447.8999999762,698733.88,698739.2999999523,698750.262,699477.284,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-05-03T18:41:44.998Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,456.2160000000149,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,699934.5,699933.5,699433.634,699449.1999999285,699477.284,699950.235,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-05-03T18:41:45.802Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,786.1649999761721,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,700738.5999999046,700736.3999999762,699933.558,699934.6999999285,699950.235,700750.13,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-05-03T18:41:46.502Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,688.0699999284698,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,701439.1999999285,701438.1999999285,700733.533,700739,700750.13,701450.061,,49,the
