sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,2_8_1_1_2,2022-05-03T12:18:34.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3561.2870000060648,,response,,,,3,H,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1301963.599999994,1301961.400000006,1298366.781,1298371.2000000179,1298400.113,1301983.504,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-03T12:18:36.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2132.996000000043,,response,,,,3,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1304120.099999994,1304116.5,1301950.172,1301963.7000000179,1301983.504,1304133.525,,,
Item 3,flow.Sequence,2_8_1_1,2022-05-03T12:18:36.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58749.56099999999,,completion,,,,,,,,,,,,,,,,,,,,,1304120.300000012,1304116.5,1245350.273,1245358.599999994,1245366.939,1304133.525,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-03T12:18:43.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.934000000125,,timeout,,,,,,,,,,,,,,,,,,,,,1311118.599999994,1311116.793,1304116.859,1304120.5,1304133.525,1311133.459,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-03T12:18:45.188Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1779.5409999999683,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",1312915.2000000179,1312913,1311116.793,1311118.800000012,1311133.459,1312916.73,,0,"Unfortunately,"
screen,html.Screen,2_8_1_2_1_1,2022-05-03T12:18:46.107Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,915.9700000179,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1313834.599999994,1313832.7000000179,1312900.064,1312915.400000006,1312916.73,1313850.063,,1,for
screen,html.Screen,2_8_1_2_1_2,2022-05-03T12:18:46.700Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,574.936999999918,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1314427,1314425,1313833.397,1313834.7000000179,1313850.063,1314433.445,,2,every
screen,html.Screen,2_8_1_2_1_3,2022-05-03T12:18:47.337Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,630.1549999939743,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1315064.599999994,1315063.599999994,1314416.779,1314427.2000000179,1314433.445,1315066.797,,3,six
screen,html.Screen,2_8_1_2_1_4,2022-05-03T12:18:48.091Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,749.9030000178609,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1315818.7000000179,1315816.7000000179,1315050.131,1315064.7000000179,1315066.797,1315833.458,,4,water
screen,html.Screen,2_8_1_2_1_5,2022-05-03T12:18:48.978Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,870.8420000118203,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1316705.900000006,1316704.300000012,1315816.792,1315819,1315833.458,1316716.776,,5,bottles
screen,html.Screen,2_8_1_2_1_6,2022-05-03T12:18:49.547Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,555.2239999999292,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1317274,1317272,1316700.11,1316706.099999994,1316716.776,1317283.446,,6,we
screen,html.Screen,2_8_1_2_1_7,2022-05-03T12:18:50.259Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,700.9540000059642,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",1317986,1317984.400000006,1317266.78,1317274.2000000179,1317283.446,1318000.144,,7,"use,"
screen,html.Screen,2_8_1_2_1_8,2022-05-03T12:18:50.923Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,648.8559999999125,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1318650.5,1318649,1317983.478,1317986.2000000179,1318000.144,1318666.792,,8,only
screen,html.Screen,2_8_1_2_1_9,2022-05-03T12:18:52.024Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1081.908000017982,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1319751.300000012,1319748.7000000179,1318650.126,1318650.800000012,1318666.792,1319766.757,,9,one
screen,html.Screen,2_8_1_2_1_10,2022-05-03T12:18:52.612Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,569.8429999940563,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1320339.099999994,1320336.599999994,1319750.091,1319751.599999994,1319766.757,1320350.118,,10,makes
screen,html.Screen,2_8_1_2_1_11,2022-05-03T12:18:53.151Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,526.4819999940228,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1320878.800000012,1320876.599999994,1320333.452,1320339.300000012,1320350.118,1320883.457,,11,it
screen,html.Screen,2_8_1_2_1_12,2022-05-03T12:18:53.731Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,573.2430000179447,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1321458.7000000179,1321456.7000000179,1320866.791,1320879,1320883.457,1321466.803,,12,to
screen,html.Screen,2_8_1_2_1_13,2022-05-03T12:18:54.484Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,741.8970000178088,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1322211.400000006,1322208.7000000179,1321450.137,1321458.900000006,1321466.803,1322216.785,,13,the
screen,html.Screen,2_8_1_2_1_14,2022-05-03T12:18:55.284Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,792.3149999941234,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1323011.099999994,1323009.099999994,1322200.119,1322211.599999994,1322216.785,1323016.786,,14,recycling
screen,html.Screen,2_8_1_2_1_15,2022-05-03T12:18:56.887Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1596.0140000118408,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1324614.5,1324612.800000012,1323000.12,1323011.2000000179,1323016.786,1324616.745,,15,bin.
screen,html.Screen,2_8_1_2_1_16,2022-05-03T12:18:57.846Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,955.4550000177696,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1325573.7000000179,1325572.2000000179,1324600.079,1324614.7000000179,1324616.745,1325583.382,,16,The
screen,html.Screen,2_8_1_2_1_17,2022-05-03T12:18:58.583Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,725.3180000178982,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1326310.800000012,1326308.7000000179,1325566.716,1325573.900000006,1325583.382,1326316.741,,17,rest
screen,html.Screen,2_8_1_2_1_18,2022-05-03T12:18:59.158Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,567.4590000179596,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1326885.7000000179,1326884.2000000179,1326300.075,1326311.099999994,1326316.741,1326900.116,,18,are
screen,html.Screen,2_8_1_2_1_19,2022-05-03T12:18:59.766Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,592.0840000179596,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1327493.7000000179,1327492.2000000179,1326883.45,1326886,1326900.116,1327500.093,,19,sent
screen,html.Screen,2_8_1_2_1_20,2022-05-03T12:19:00.365Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,591.6070000177715,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1328092.7000000179,1328091.7000000179,1327483.427,1327493.900000006,1327500.093,1328100.101,,20,to
screen,html.Screen,2_8_1_2_1_21,2022-05-03T12:19:01.063Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,688.9989999940153,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1328790.7000000179,1328789.099999994,1328083.435,1328092.800000012,1328100.101,1328800.083,,21,landfills
screen,html.Screen,2_8_1_2_1_22,2022-05-03T12:19:01.726Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,652.3170000058599,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",1329453.900000006,1329452.400000006,1328783.417,1328790.900000006,1328800.083,1329466.791,,22,"or,"
screen,html.Screen,2_8_1_2_1_23,2022-05-03T12:19:02.566Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,825.4090000179131,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1330293.800000012,1330292.2000000179,1329450.125,1329454.099999994,1329466.791,1330300.11,,23,even
screen,html.Screen,2_8_1_2_1_24,2022-05-03T12:19:03.527Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,952.090000017779,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",1331254,1331252.2000000179,1330283.444,1330294,1330300.11,1331266.751,,24,"worse,"
screen,html.Screen,2_8_1_2_1_25,2022-05-03T12:19:04.183Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,642.2490000000689,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1331910.5,1331909,1331250.085,1331254.2000000179,1331266.751,1331916.776,,25,they
screen,html.Screen,2_8_1_2_1_26,2022-05-03T12:19:04.878Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,687.4240000178106,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1332605.900000006,1332604.2000000179,1331900.11,1331910.7000000179,1331916.776,1332616.761,,26,end
screen,html.Screen,2_8_1_2_1_27,2022-05-03T12:19:05.399Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,508.03900001198053,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1333126.7000000179,1333124.800000012,1332600.095,1332606.099999994,1332616.761,1333133.431,,27,up
screen,html.Screen,2_8_1_2_1_28,2022-05-03T12:19:06.063Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,655.1689999939408,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1333790,1333788.599999994,1333116.765,1333126.900000006,1333133.431,1333800.105,,28,as
screen,html.Screen,2_8_1_2_1_29,2022-05-03T12:19:06.983Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,908.4949999940582,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1334710,1334708.599999994,1333783.439,1333790.2000000179,1333800.105,1334716.767,,29,trash
screen,html.Screen,2_8_1_2_1_30,2022-05-03T12:19:07.614Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,623.5330000119284,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1335341.7000000179,1335340.300000012,1334700.101,1334710.300000012,1334716.767,1335350.09,,30,on
screen,html.Screen,2_8_1_2_1_31,2022-05-03T12:19:08.236Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,610.4099999999162,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1335963,1335960.5,1335333.424,1335342,1335350.09,1335966.767,,31,the
screen,html.Screen,2_8_1_2_1_32,2022-05-03T12:19:09.087Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,845.9330000178888,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1336814.300000012,1336812.7000000179,1335950.101,1335963.2000000179,1335966.767,1336816.762,,32,land
