sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_48,2022-05-02T10:27:22.180Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,901.7019999999902,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,386431.89999997616,386431.5,385513.802,385520.2999999523,385529.798,386445.61,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-05-02T10:27:22.842Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,647.589999988093,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,387093.59999996424,387093.1999999881,386429.761,386432,386445.61,387095.005,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-05-02T10:27:23.638Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,793.8949999761535,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,387889.2999999523,387888.89999997616,387078.892,387093.6999999881,387095.005,387894.227,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-05-02T10:27:24.026Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.67299997614464,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,388277.2999999523,388276.89999997616,387878.267,387889.5,387894.227,388293.861,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-05-02T10:27:24.368Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.33899998810375,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,388619.59999996424,388619.1999999881,388277.521,388277.39999997616,388293.861,388626.87,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-05-02T10:27:25.158Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,782.1300000000047,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,389409.39999997616,389409,388610.29,388619.6999999881,388626.87,389426.124,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-05-02T10:27:25.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33168.158999999985,,completion,,,,,,,,,,,,,,,,,,,,,389409.59999996424,389409,356224.172,356224.59999996424,356240.841,389426.124,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-02T10:27:30.284Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5108.575999988068,,response,,,,13,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,394535.1999999881,394534.6999999881,389393.528,389409.6999999881,389426.124,394537.996,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-02T10:27:35.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4905.203999988094,,response,,,,13,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,399443.89999997616,399443.1999999881,394521.406,394535.2999999523,394537.996,399450.027,,,
Item 13,flow.Sequence,2_3_1_2,2022-05-02T10:27:35.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50195.78699998808,,completion,,,,,,,,,,,,,,,,,,,,,399444,399443.1999999881,349230.834,349234.1999999881,349247.413,399450.027,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-02T10:27:42.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.368000000017,,timeout,,,,,,,,,,,,,,,,,,,,,406427.2999999523,406426.751,399433.416,399444.09999996424,399450.027,406443.395,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-02T10:27:43.163Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,970.4049999522977,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,407414.1999999881,407413.7999999523,406426.751,406427.2999999523,406443.395,407425.789,,0,Police
screen,html.Screen,2_3_1_3_1_1,2022-05-02T10:27:43.525Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.81099996424746,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,407777,407776.59999996424,407409.436,407414.39999997616,407425.789,407792.115,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-05-02T10:27:43.863Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.6849999523256,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,408114.1999999881,408113.7999999523,407775.743,407777.09999996424,407792.115,408125.124,,2,Georgia
screen,html.Screen,2_3_1_3_1_3,2022-05-02T10:27:44.404Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,529.5759999880684,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,408655.1999999881,408654.6999999881,408108.747,408114.2999999523,408125.124,408657.964,,3,have
screen,html.Screen,2_3_1_3_1_4,2022-05-02T10:27:44.821Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,413.73599998810096,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,409072.1999999881,409071.6999999881,408641.756,408655.2999999523,408657.964,409074.248,,4,shut
screen,html.Screen,2_3_1_3_1_5,2022-05-02T10:27:45.209Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.8519999642158,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,409460.6999999881,409460.09999996424,409057.897,409072.2999999523,409074.248,409473.842,,5,down
screen,html.Screen,2_3_1_3_1_6,2022-05-02T10:27:45.500Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.8579999880749,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,409752.09999996424,409751.6999999881,409457.52,409460.6999999881,409473.842,409756.902,,6,a
screen,html.Screen,2_3_1_3_1_7,2022-05-02T10:27:46.028Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,522.7979999880772,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,410280.09999996424,410279.6999999881,409740.474,409752.09999996424,409756.902,410289.758,,7,lemonade
screen,html.Screen,2_3_1_3_1_8,2022-05-02T10:27:46.428Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.7420000000275,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,410679.7999999523,410679.5,410273.533,410280.1999999881,410289.758,410689.411,,8,stand
screen,html.Screen,2_3_1_3_1_9,2022-05-02T10:27:46.779Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.6889999642153,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,411030.59999996424,411030.09999996424,410673.059,410679.89999997616,410689.411,411039.027,,9,run
screen,html.Screen,2_3_1_3_1_10,2022-05-02T10:27:47.086Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.47299999999814,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,411337.89999997616,411337.5,411022.67,411030.6999999881,411039.027,411361.562,,10,by
screen,html.Screen,2_3_1_3_1_11,2022-05-02T10:27:47.455Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.23799995234003,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,411706.1999999881,411705.7999999523,411322.355,411338,411361.562,411721.764,,11,three
screen,html.Screen,2_3_1_3_1_12,2022-05-02T10:27:47.827Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.7359999999753,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,412078.89999997616,412078.5,411705.365,411706.2999999523,411721.764,412088.042,,12,girls
screen,html.Screen,2_3_1_3_1_13,2022-05-02T10:27:48.215Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.5579999642214,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,412466.89999997616,412466.59999996424,412071.697,412079,412088.042,412471.012,,13,trying
screen,html.Screen,2_3_1_3_1_14,2022-05-02T10:27:48.594Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.0879999642493,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,412845.5,412845.09999996424,412454.675,412467,412471.012,412853.985,,14,to
screen,html.Screen,2_3_1_3_1_15,2022-05-02T10:27:49.066Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,463.71499998809304,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,413318.1999999881,413317.6999999881,412837.656,412845.59999996424,412853.985,413320.244,,15,save
screen,html.Screen,2_3_1_3_1_16,2022-05-02T10:27:49.419Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.25599999999395,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,413671,413670.5,413303.95,413318.1999999881,413320.244,413686.536,,16,up
screen,html.Screen,2_3_1_3_1_17,2022-05-02T10:27:49.838Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.5639999642153,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,414089.5,414089.09999996424,413670.178,413671.09999996424,413686.536,414102.818,,17,for
screen,html.Screen,2_3_1_3_1_18,2022-05-02T10:27:50.189Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.7819999642088,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,414441,414440.59999996424,414086.514,414089.59999996424,414102.818,414452.491,,18,a
screen,html.Screen,2_3_1_3_1_19,2022-05-02T10:27:50.597Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.3089999523363,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,414848.1999999881,414847.7999999523,414436.149,414441.09999996424,414452.491,414852.098,,19,trip
screen,html.Screen,2_3_1_3_1_20,2022-05-02T10:27:50.980Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.20199995231815,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,415231.7999999523,415231.2999999523,414835.796,414848.2999999523,414852.098,415235.082,,20,to
screen,html.Screen,2_3_1_3_1_21,2022-05-02T10:27:51.329Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.9180000000051,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,415580.39999997616,415580,415218.731,415232,415235.082,415584.738,,21,a
screen,html.Screen,2_3_1_3_1_22,2022-05-02T10:27:51.796Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,462.5619999523042,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,416047.7999999523,416047.2999999523,415568.363,415580.5,415584.738,416050.979,,22,water
screen,html.Screen,2_3_1_3_1_23,2022-05-02T10:27:52.416Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,616.0210000000079,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",416667.5,416667,416034.713,416047.89999997616,416050.979,416683.702,,23,"park,"
screen,html.Screen,2_3_1_3_1_24,2022-05-02T10:27:52.859Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,426.397999964247,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,417110.39999997616,417110.09999996424,416667.604,416667.59999996424,416683.702,417116.622,,24,saying
screen,html.Screen,2_3_1_3_1_25,2022-05-02T10:27:53.263Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.2779999761842,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,417514.39999997616,417513.89999997616,417100.342,417110.5,417116.622,417516.274,,25,they
