sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,2_1_1_2,2022-05-03T18:07:00.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2991.5400000357768,,response,,,,100,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,183991.10000002384,183990.40000003576,180982.479,180985,180998.86,184015.665,,,
Question 2,html.Screen,2_1_1_3,2022-05-03T18:07:02.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2186.334999999992,,response,,,,100,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,186202.90000003576,186202,183999.083,183991.30000001192,184015.665,186215.892,,,
Item 100,flow.Sequence,2_1_1,2022-05-03T18:07:02.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40303.807,,completion,,,,,,,,,,,,,,,,,,,,,186203.10000002384,186202,145881.723,145887.60000002384,145898.193,186215.892,,,
End of Practice,html.Page,2_1_2,2022-05-03T18:07:05.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445.2080000238493,,form submission,,,,,,,,,,,,,,,,,,,,,189661.30000001192,189661.10000002384,186199.04,186203.19999998808,186215.892,189665.817,,,
Practice,flow.Sequence,2_1,2022-05-03T18:07:05.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93497.48200002384,,completion,,,,,,,,,,,,,,,,,,,,,189661.5,189661.10000002384,96147.216,96156.80000001192,96163.618,189665.817,,,
Trap_instruction,html.Page,2_2_0,2022-05-03T18:07:08.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.483000011911,,form submission,,,,,,,,,,,,,,,,,,,,,192294.60000002384,192294.30000001192,189649.478,189661.60000002384,189665.817,192299.267,,,
trap_trial,html.Screen,2_2_1,2022-05-03T18:07:12.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3915.3330000238493,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,196215.60000002384,196214.60000002384,192282.595,192294.60000002384,192299.267,196240.099,,,
end of trap trial,html.Page,2_2_2,2022-05-03T18:07:13.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.2010000119335,,form submission,,,,,,,,,,,,,,,,,,,,,197743.5,197743.30000001192,196199.551,196215.80000001192,196240.099,197749.285,,,
Trap 1,flow.Sequence,2_2,2022-05-03T18:07:13.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8077.483000011911,,completion,,,,,,,,,,,,,,,,,,,,,197743.80000001192,197743.30000001192,189649.478,189661.5,189665.817,197749.285,,,
Standby,html.Page,2_3_0,2022-05-03T18:07:21.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.31700000001,,timeout,,,,,,,,,,,,,,,,,,,,,205734,205732.959,197732.845,197743.80000001192,197749.285,205749.602,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-03T18:07:28.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.223999999987,,timeout,,,,,,,,,,,,,,,,,,,,,212734.10000002384,212733.184,205732.959,205734.30000001192,205749.602,212749.826,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-03T18:07:30.532Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1706.673999999999,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214457.5,214456.5,212733.184,212734.40000003576,212749.826,214466.293,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-05-03T18:07:30.993Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.60700003575766,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214918.30000001192,214917.90000003576,214449.841,214457.69999998808,214466.293,214933.27,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-05-03T18:07:31.393Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.42999998808955,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",215319.19999998808,215318.69999998808,214916.393,214918.40000003576,214933.27,215333.107,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-05-03T18:07:31.813Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.1930000119319,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215739.10000002384,215738.30000001192,215316.605,215319.40000003576,215333.107,215749.713,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-05-03T18:07:32.195Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.0870000119321,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216120.5,216119.80000001192,215733.199,215739.19999998808,215749.713,216133.091,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-05-03T18:07:32.532Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.50900002385606,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216457.40000003576,216456.60000002384,216116.497,216120.60000002384,216133.091,216466.403,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-05-03T18:07:32.878Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.2969999880879,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216803.60000002384,216802.69999998808,216449.817,216457.5,216466.403,216816.36,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-05-03T18:07:33.386Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,495.14000000001397,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217312.10000002384,217311.5,216799.841,216803.80000001192,216816.36,217316.425,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-05-03T18:07:33.929Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,537.3750000119326,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217854.60000002384,217853.80000001192,217299.866,217312.19999998808,217316.425,217866.696,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-05-03T18:07:34.387Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.0039999880828,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218312.40000003576,218311.69999998808,217849.881,217854.60000002384,217866.696,218316.445,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-05-03T18:07:34.796Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.1550000238349,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218722.10000002384,218721.60000002384,218299.853,218312.60000002384,218316.445,218733.27,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-05-03T18:07:35.270Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.33000002385234,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219195.5,219194.60000002384,218716.521,218722.30000001192,218733.27,219199.777,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-05-03T18:07:35.666Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.32300002384,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219591.80000001192,219591.10000002384,219183.283,219195.60000002384,219199.777,219599.91,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-05-03T18:07:36.233Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,557.9900000357593,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220158.60000002384,220157.90000003576,219583.225,219592.10000002384,219599.91,220166.496,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-05-03T18:07:36.774Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,532.7039999880653,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220700.10000002384,220699.19999998808,220149.921,220158.69999998808,220166.496,220716.524,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-05-03T18:07:37.200Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.57600002383697,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221125.69999998808,221125.10000002384,220699.997,220700.10000002384,220716.524,221133.198,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-05-03T18:07:37.621Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.30199999999604,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221546.40000003576,221545.5,221116.629,221125.90000003576,221133.198,221549.826,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-05-03T18:07:38.044Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.7740000238409,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221969.40000003576,221968.60000002384,221533.301,221546.60000002384,221549.826,221983.376,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-05-03T18:07:38.415Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.0240000357735,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222341.19999998808,222340.40000003576,221966.573,221969.5,221983.376,222350.078,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-05-03T18:07:38.691Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.2220000119123,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222617.10000002384,222616.30000001192,222333.309,222341.30000001192,222350.078,222633.583,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-05-03T18:07:38.996Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.91699999998673,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222921.40000003576,222920.5,222616.628,222617.30000001192,222633.583,222933.273,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-05-03T18:07:39.303Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.9269999880926,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223228.69999998808,223228.19999998808,222916.616,222921.5,222933.273,223233.226,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-05-03T18:07:39.619Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.1740000357677,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223545.10000002384,223544.40000003576,223216.721,223228.69999998808,223233.226,223549.986,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-05-03T18:07:39.986Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.0139999999956,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223911.80000001192,223911,223533.299,223545.30000001192,223549.986,223916.508,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-05-03T18:07:40.327Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.69199998807744,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",224252.60000002384,224252.19999998808,223900.166,223911.90000003576,223916.508,224266.503,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-05-03T18:07:40.882Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,540.1969999880821,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224807.40000003576,224806.69999998808,224250.012,224252.60000002384,224266.503,224816.632,,25,patches
