sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T17:23:22.914Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1073.5130000000063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247638,247636.5,246546.913,246554.60000002384,246562.987,247646.367,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T17:23:23.767Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,842.7330000238435,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248490.20000004768,248489.10000002384,247630.34,247638.30000007153,247646.367,248496.41,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T17:23:24.489Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,715.3900000715221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249212.90000009537,249211.80000007153,248480.404,248490.30000007153,248496.41,249230.404,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T17:23:25.157Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,649.0959999999905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249880.80000007153,249879.5,249197.67,249213.10000002384,249230.404,249896.519,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T17:23:25.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,724.3810000953672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250622.10000002384,250620.90000009537,249879.912,249880.90000009537,249896.519,250630.2,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T17:23:26.726Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,818.2000000953558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251449.5,251448.40000009537,250613.651,250622.30000007153,250630.2,251463.534,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T17:23:27.643Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,902.4659999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",252367.10000002384,252366,251447.06,251449.70000004768,251463.534,252380.758,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T17:23:28.582Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,923.3420000238402,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253305.40000009537,253304.10000002384,252363.089,252367.30000007153,252380.758,253313.024,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T17:23:29.449Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,858.1760000476788,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254172.30000007153,254171.20000004768,253297.058,253305.60000002384,253313.024,254180.221,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T17:23:30.082Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,624.2790000000095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254805.70000004768,254804.5,254163.126,254172.5,254180.221,254813.133,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T17:23:30.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.36699999999837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255300.60000002384,255299.5,254797.333,254805.90000009537,254813.133,255313.572,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T17:23:31.293Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,702.22800007154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256016.70000004768,256015.80000007153,255297.115,255300.70000004768,255313.572,256029.863,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T17:23:32.076Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,768.8370000476716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256799.60000002384,256798.70000004768,256013.756,256017.70000004768,256029.863,256813.612,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T17:23:32.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.68800007153186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257311.40000009537,257310.30000007153,256796.979,256799.80000007153,256813.612,257339.271,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T17:23:33.069Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.4290000476758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257792.5,257791.70000004768,257297.114,257311.70000004768,257339.271,257796.47,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T17:23:33.585Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.02999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,258308.60000002384,258307.5,257780.208,257792.70000004768,257796.47,258313.143,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T17:23:34.258Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,666.9570000238309,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,258981.10000002384,258980.10000002384,258296.877,258308.90000009537,258313.143,258996.925,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T17:23:35.101Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,826.6750000238535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",259824.5,259823.60000002384,258980.238,258981.30000007153,258996.925,259829.787,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T17:23:35.797Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,690.0130000715144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,260521,260519.80000007153,259813.15,259824.60000002384,259829.787,260529.746,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T17:23:36.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,566.6540000953537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,261097.30000007153,261096.40000009537,260513.552,260521.10000002384,260529.746,261113.652,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T17:23:37.001Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.2480000953656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,261725.10000002384,261723.90000009537,261097.021,261097.5,261113.652,261729.823,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T17:23:37.778Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,770.5770000953635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,262501.7000000477,262500.40000009537,261713.176,261725.20000004768,261729.823,262513.154,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T17:23:38.425Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,634.1460000715451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,263148.40000009537,263147.3000000715,262496.892,262501.90000009537,262513.154,263163.24,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T17:23:39.298Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,856.960000047693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,264021,264020.2000000477,263147.137,263148.5,263163.24,264029.844,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T17:23:40.170Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,862.9560000715428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,264893.5,264892.8000000715,264013.181,264021.3000000715,264029.844,264896.484,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T17:23:43.836Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3661.616000023845,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,268559.3000000715,268558.10000002384,264880.477,264893.7000000477,264896.484,268563.213,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T17:23:43.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47361.90100002385,,completion,,,,,G,,,,,,,,,,,silence,,,,,268559.60000002384,268558.10000002384,221162.921,221169.10000002384,221196.199,268563.213,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T17:23:49.243Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5401.887000023853,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,273966.40000009537,273965.10000002384,268546.533,268559.8000000715,268563.213,273979.883,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T17:23:56.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7285.517000095395,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,281266.60000002384,281265.40000009537,273963.23,273966.5,273979.883,281279.99,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T17:23:56.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70084.80200009537,,completion,,,,,,,,,,,,,,,,,,,,,281266.90000009537,281265.40000009537,211162.802,211173.80000007153,211180.598,281279.99,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T17:24:06.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.05700000003,,timeout,,,,,,,,,,,,,,,,,,,,,291284.8000000715,291263.357,281263.839,281267.10000002384,281279.99,291280.047,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T17:24:08.137Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1579.5530000238214,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,292860.8000000715,292859.60000002384,291263.357,291285,291280.047,292863.356,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T17:24:08.944Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,803.1439999999711,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,293667.7000000477,293666.5,292846.685,292861,292863.356,293680.52,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T17:24:09.566Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,607.780000071507,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,294289.60000002384,294288.3000000715,293663.376,293667.90000009537,293680.52,294296.742,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T17:24:10.117Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,543.0580000714981,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,294841,294839.8000000715,294280.713,294289.7000000477,294296.742,294846.721,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T17:24:10.699Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,574.9790000476642,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295422.5,295421.7000000477,294831.134,294841.10000002384,294846.721,295430.069,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T17:24:11.155Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.7310000715079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295878.7000000477,295877.8000000715,295413.426,295422.60000002384,295430.069,295901.663,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T17:24:11.642Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.6370000715251,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,296365.60000002384,296364.3000000715,295864.116,295878.8000000715,295901.663,296380.146,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T17:24:12.112Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.0540000476758,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,296836.10000002384,296835.2000000477,296363.82,296365.8000000715,296380.146,296847.389,,7,much
