sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_10,2022-04-25T17:10:06.999Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,342.94699996424606,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,288190.6999999881,288189.09999996424,287829.487,287843.09999996424,287846.153,288196.522,,10,far
screen,html.Screen,2_3_1_1_1_11,2022-04-25T17:10:07.315Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,309.07799996424,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,288507,288505.59999996424,288179.856,288190.89999997616,288196.522,288513.244,,11,don't
screen,html.Screen,2_3_1_1_1_12,2022-04-25T17:10:07.607Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,283.85599996423116,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,288798.8000000119,288797.09999996424,288496.578,288507.3000000119,288513.244,288813.849,,12,behave
screen,html.Screen,2_3_1_1_1_13,2022-04-25T17:10:07.904Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,279.9510000119335,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,289095.5,289093.8000000119,288797.183,288799.09999996424,288813.849,289097.514,,13,quite
screen,html.Screen,2_3_1_1_1_14,2022-04-25T17:10:08.227Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,320.08599996421253,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,289419,289417.59999996424,289080.848,289095.8000000119,289097.514,289431.145,,14,like
screen,html.Screen,2_3_1_1_1_15,2022-04-25T17:10:08.516Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,273.1550000119023,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,289708.1999999881,289704.3000000119,289414.479,289419.1999999881,289431.145,289714.778,,15,science's
screen,html.Screen,2_3_1_1_1_16,2022-04-25T17:10:08.958Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,433.32199996424606,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,290149.5,290148.09999996424,289698.112,289708.5,289714.778,290164.731,,16,best
screen,html.Screen,2_3_1_1_1_17,2022-04-25T17:10:09.295Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,320.76899999997113,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,290486.8000000119,290485.5,290148.065,290149.8000000119,290164.731,290498.357,,17,current
screen,html.Screen,2_3_1_1_1_18,2022-04-25T17:10:09.644Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,335.54299997614,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,290835.5,290833.89999997616,290481.691,290488.39999997616,290498.357,290849.093,,18,models
screen,html.Screen,2_3_1_1_1_19,2022-04-25T17:10:09.991Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,332.30699997616466,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",291182.8000000119,291181.39999997616,290832.427,290838.39999997616,290849.093,291199.113,,19,"predict,"
screen,html.Screen,2_3_1_1_1_20,2022-04-25T17:10:10.336Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,327.8869999999879,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,291528.39999997616,291527,291182.447,291183.1999999881,291199.113,291532.846,,20,so
screen,html.Screen,2_3_1_1_1_21,2022-04-25T17:10:10.644Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,301.45400001190137,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,291836,291834.3000000119,291516.18,291528.59999996424,291532.846,291850.126,,21,stable
screen,html.Screen,2_3_1_1_1_22,2022-04-25T17:10:11.010Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,350.27399997616885,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,292201.89999997616,292200.39999997616,291833.46,291836.1999999881,291850.126,292217.139,,22,superheavy
screen,html.Screen,2_3_1_1_1_23,2022-04-25T17:10:11.650Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,623.4609999642125,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,292842,292840.59999996424,292200.473,292202.1999999881,292217.139,292850.773,,23,nuclei
screen,html.Screen,2_3_1_1_1_24,2022-04-25T17:10:12.056Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,395.52700001193443,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,293247.6999999881,293246.3000000119,292834.107,292842.3000000119,292850.773,293250.796,,24,are
screen,html.Screen,2_3_1_1_1_25,2022-04-25T17:10:12.394Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,333.704000000027,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,293586.3000000119,293584.5,293234.13,293247.89999997616,293250.796,293601.416,,25,likely
screen,html.Screen,2_3_1_1_1_26,2022-04-25T17:10:12.782Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,371.18399996421067,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,293973.89999997616,293972.59999996424,293584.75,293586.5,293601.416,293985.486,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-04-25T17:10:13.138Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,342.9139999761828,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,294329.89999997616,294328.39999997616,293968.82,293974.09999996424,293985.486,294335.825,,27,be
screen,html.Screen,2_3_1_1_1_28,2022-04-25T17:10:13.522Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,373.37499998806743,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,294713.5,294709.1999999881,294319.159,294330.09999996424,294335.825,294719.212,,28,full
screen,html.Screen,2_3_1_1_1_29,2022-04-25T17:10:13.850Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,321.0880000119214,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,295041.59999996424,295040.3000000119,294702.546,294713.6999999881,294719.212,295052.854,,29,of
screen,html.Screen,2_3_1_1_1_30,2022-04-25T17:10:14.090Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,226.04599997616606,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,295282.09999996424,295278.89999997616,295036.188,295041.8000000119,295052.854,295286.873,,30,surprises.
screen,html.Screen,2_3_1_1_1_31,2022-04-25T17:10:14.508Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,410.0269999761367,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,295699.59999996424,295696.89999997616,295270.207,295282.39999997616,295286.873,295703.846,,31,Chemists
screen,html.Screen,2_3_1_1_1_32,2022-04-25T17:10:14.796Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,282.5539999761386,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,295987.8000000119,295986.39999997616,295687.18,295699.89999997616,295703.846,296003.842,,32,cannot
screen,html.Screen,2_3_1_1_1_33,2022-04-25T17:10:15.171Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,356.45800001191674,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,296362.89999997616,296360.3000000119,295987.176,295988,296003.842,296371.207,,33,even
screen,html.Screen,2_3_1_1_1_34,2022-04-25T17:10:15.484Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,303.19299997616326,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,296676.1999999881,296674.39999997616,296354.541,296363.3000000119,296371.207,296687.805,,34,predict
screen,html.Screen,2_3_1_1_1_35,2022-04-25T17:10:15.830Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,332.4950000119279,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,297021.6999999881,297020.3000000119,296671.139,296676.5,296687.805,297038.515,,35,with
screen,html.Screen,2_3_1_1_1_36,2022-04-25T17:10:16.156Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,308.1849999880651,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,297348.09999996424,297346.6999999881,297021.849,297021.89999997616,297038.515,297355.508,,36,any
screen,html.Screen,2_3_1_1_1_37,2022-04-25T17:10:16.434Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,268.2920000119484,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,297625.39999997616,297623.8000000119,297338.842,297348.3000000119,297355.508,297639.197,,37,certainty
screen,html.Screen,2_3_1_1_1_38,2022-04-25T17:10:16.772Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,323.80300000001444,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,297964.3000000119,297963,297622.531,297625.6999999881,297639.197,297972.784,,38,whether
screen,html.Screen,2_3_1_1_1_39,2022-04-25T17:10:17.079Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,293.51600001193583,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,298270.5,298266.3000000119,297956.118,297964.59999996424,297972.784,298273.145,,39,these
screen,html.Screen,2_3_1_1_1_40,2022-04-25T17:10:17.550Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,467.05499998806044,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,298741.59999996424,298740.1999999881,298256.479,298270.8000000119,298273.145,298756.758,,40,materials
