sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_27,2022-04-28T09:46:55.156Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.2190000000119,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,252452.59999999986,252449.5,252037.492,252053,252054.281,252457.546,,27,and
screen,html.Screen,2_3_1_0_1_28,2022-04-28T09:46:55.540Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.9539999999979,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,252836.59999999986,252833.5,252440.757,252452.80000000005,252457.546,252843.693,,28,asked
screen,html.Screen,2_3_1_0_1_29,2022-04-28T09:46:55.900Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.8070000000007,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,253196.3999999999,253193.5,252826.904,252836.69999999995,252843.693,253213.051,,29,to
screen,html.Screen,2_3_1_0_1_30,2022-04-28T09:46:56.356Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.3489999999001,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,253652.5,253649.3999999999,253196.262,253196.5,253213.051,253666.354,,30,withdraw
screen,html.Screen,2_3_1_0_1_31,2022-04-28T09:46:56.716Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.1460000000079,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,254012.69999999995,254009.5,253649.565,253652.59999999986,253666.354,254018.923,,31,his
screen,html.Screen,2_3_1_0_1_32,2022-04-28T09:46:57.107Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.5769999999902,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,254404.30000000005,254401.5,254002.134,254012.80000000005,254018.923,254405.07,,32,entire
screen,html.Screen,2_3_1_0_1_33,2022-04-28T09:46:57.468Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.429999999993,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,254764.80000000005,254761.5,254388.281,254404.5,254405.07,254774.428,,33,account
screen,html.Screen,2_3_1_0_1_34,2022-04-28T09:46:57.876Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.07199999998556,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",255173,255169.5,254757.639,254764.8999999999,254774.428,255177.364,,34,"balance,"
screen,html.Screen,2_3_1_0_1_35,2022-04-28T09:46:58.236Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.1359999999986,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,255532.8999999999,255529.5,255160.575,255173.09999999986,255177.364,255546.722,,35,but
screen,html.Screen,2_3_1_0_1_36,2022-04-28T09:46:58.596Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.77799999999115,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,255892.8999999999,255889.5,255529.933,255533.09999999986,255546.722,255899.291,,36,with
screen,html.Screen,2_3_1_0_1_37,2022-04-28T09:46:58.988Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.20900000000256,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,256285,256281.5,255882.502,255893,255899.291,256302.227,,37,an
screen,html.Screen,2_3_1_0_1_38,2022-04-28T09:46:59.444Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,435.17299999989336,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,256740.3999999999,256737.3999999999,256285.438,256285.09999999986,256302.227,256755.53,,38,unusual
screen,html.Screen,2_3_1_0_1_39,2022-04-28T09:47:00.068Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,606.0699999998615,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,257364.8999999999,257361.59999999986,256738.741,256740.5,256755.53,257376.723,,39,stipulation:
screen,html.Screen,2_3_1_0_1_40,2022-04-28T09:47:00.955Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,872.7770000000019,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,258252.30000000005,258249.5,257359.934,257365.09999999986,257376.723,258266.54,,40,He
screen,html.Screen,2_3_1_0_1_41,2022-04-28T09:47:01.316Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.8599999998987,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,258613.09999999986,258609.3999999999,258249.751,258252.5,258266.54,258619.109,,41,wanted
screen,html.Screen,2_3_1_0_1_42,2022-04-28T09:47:01.731Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.39100000000326,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,259028.3999999999,259025.5,258602.32,258613.19999999995,258619.109,259038.834,,42,as
screen,html.Screen,2_3_1_0_1_43,2022-04-28T09:47:02.132Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.5659999999043,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,259428.8999999999,259425.3999999999,259022.045,259028.5,259038.834,259441.77,,43,much
screen,html.Screen,2_3_1_0_1_44,2022-04-28T09:47:02.500Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.62999999991735,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,259796.80000000005,259793.3999999999,259424.981,259429,259441.77,259811.128,,44,of
screen,html.Screen,2_3_1_0_1_45,2022-04-28T09:47:02.836Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.372000000003,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,260132.80000000005,260129.5,259794.339,259797,259811.128,260146.908,,45,the
screen,html.Screen,2_3_1_0_1_46,2022-04-28T09:47:03.195Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.5920000000042,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,260492.30000000005,260489.5,260130.119,260133.19999999995,260146.908,260499.477,,46,cash
screen,html.Screen,2_3_1_0_1_47,2022-04-28T09:47:03.556Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.0229999999865,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,260852.8999999999,260849.5,260482.688,260492.5,260499.477,260868.835,,47,as
screen,html.Screen,2_3_1_0_1_48,2022-04-28T09:47:03.956Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.66500000000815,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,261252.8999999999,261249.5,260852.046,260853.09999999986,260868.835,261254.982,,48,possible
screen,html.Screen,2_3_1_0_1_49,2022-04-28T09:47:04.356Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.4179999999178,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,261652.59999999986,261649.3999999999,261238.193,261253,261254.982,261657.918,,49,in
screen,html.Screen,2_3_1_0_1_50,2022-04-28T09:47:04.724Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.5819999999949,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,262021,262017.5,261641.129,261652.80000000005,261657.918,262027.276,,50,one
screen,html.Screen,2_3_1_0_1_51,2022-04-28T09:47:05.180Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446.2239999999874,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,262476.5,262473.5,262010.487,262021.19999999995,262027.276,262480.579,,51,dollar
screen,html.Screen,2_3_1_0_1_52,2022-04-28T09:47:06.316Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1128.920999999973,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,263613,263609.5,262463.79,262476.69999999995,262480.579,263622.483,,52,notes.
Item 5,flow.Loop,2_3_1_0_1,2022-04-28T09:47:06.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25339.312000000005,,completion,,,,,,,,,,,,,,,,,,,,,263613.3999999999,263609.5,238253.399,238255.5,238270.188,263622.483,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-28T09:47:09.860Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3532.0169999999925,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,267157.3999999999,267154.5,263605.694,263613.3999999999,263622.483,267181.751,,,
Question 2,html.Screen,2_3_1_0_3,2022-04-28T09:47:12.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2972.848999999871,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,270157.8999999999,270154.59999999986,267164.962,267157.69999999995,267181.751,270170.193,,,
Item 5,flow.Sequence,2_3_1_0,2022-04-28T09:47:12.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38885.88099999985,,completion,,,,,,,,,,,,,,,,,,,,,270158.59999999986,270154.59999999986,231251.93,231254.69999999995,231268.719,270170.193,,,
Holding screen,html.Screen,2_3_1_1_0,2022-04-28T09:47:19.860Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.429999999993,,timeout,,,,,,,,,,,,,,,,,,,,,277157.09999999986,277154.834,270153.404,270158.8999999999,270170.193,277171.623,,,
screen,html.Screen,2_3_1_1_1_0,2022-04-28T09:47:20.579Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,701.6770000000251,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,277876.69999999995,277873.30000000005,277154.834,277157.3999999999,277171.623,277876.761,,0,Police
screen,html.Screen,2_3_1_1_1_1,2022-04-28T09:47:21.027Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,444.53900000004796,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,278324.30000000005,278321.30000000005,277859.972,277876.80000000005,277876.761,278330.064,,1,in
screen,html.Screen,2_3_1_1_1_2,2022-04-28T09:47:21.443Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,407.33599999989383,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,278740.80000000005,278737.3999999999,278313.275,278324.59999999986,278330.064,278749.789,,2,Georgia
screen,html.Screen,2_3_1_1_1_3,2022-04-28T09:47:21.891Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,435.5110000000568,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,279188.59999999986,279185.30000000005,278733,278740.8999999999,278749.789,279203.092,,3,have
screen,html.Screen,2_3_1_1_1_4,2022-04-28T09:47:22.940Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1030.3079999999027,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,280237.09999999986,280233.3999999999,279186.303,279188.69999999995,279203.092,280244.01,,4,shut
screen,html.Screen,2_3_1_1_1_5,2022-04-28T09:47:23.363Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,413.4899999999907,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,280660.69999999995,280657.5,280227.221,280237.30000000005,280244.01,280663.735,,5,down
screen,html.Screen,2_3_1_1_1_6,2022-04-28T09:47:23.723Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.76500000001397,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,281020.8999999999,281017.5,280646.946,280660.80000000005,280663.735,281033.093,,6,a
screen,html.Screen,2_3_1_1_1_7,2022-04-28T09:47:24.339Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,600.4070000000065,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,281636.5,281633.5,281016.304,281021,281033.093,281637.497,,7,lemonade
