sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_43,2022-04-27T11:12:47.982Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.44899999775225,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,396399,396395.59999999776,395950.486,395957.59999999776,395967.151,396400.307,,43,That
screen,html.Screen,2_3_1_4_1_44,2022-04-27T11:12:48.222Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.79299999779323,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,396639.299999997,396637.09999999776,396383.642,396399.09999999776,396400.307,396650.082,,44,night
screen,html.Screen,2_3_1_4_1_45,2022-04-27T11:12:48.624Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.51799999776995,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397041.19999999925,397038.59999999776,396633.417,396639.3999999985,396650.082,397049.931,,45,there
screen,html.Screen,2_3_1_4_1_46,2022-04-27T11:12:48.960Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.5690000000177,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397377.5,397375.5,397033.266,397041.3999999985,397049.931,397383.05,,46,was
screen,html.Screen,2_3_1_4_1_47,2022-04-27T11:12:49.308Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.8499999985215,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397725,397722.8999999985,397366.385,397377.799999997,397383.05,397732.872,,47,scarcely
screen,html.Screen,2_3_1_4_1_48,2022-04-27T11:12:49.632Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.42799999704584,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,398049.5,398047.299999997,397716.207,397725.19999999925,397732.872,398066.012,,48,a
screen,html.Screen,2_3_1_4_1_49,2022-04-27T11:12:49.947Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.387999998522,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,398364.59999999776,398362.3999999985,398049.347,398049.69999999925,398066.012,398365.843,,49,square
screen,html.Screen,2_3_1_4_1_50,2022-04-27T11:12:50.308Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.9569999970263,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,398725,398722.799999997,398349.178,398364.69999999925,398365.843,398732.329,,50,inch
screen,html.Screen,2_3_1_4_1_51,2022-04-27T11:12:50.611Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.170999999973,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,399028.3999999985,399025.5,398715.664,398725.19999999925,398732.329,399032.122,,51,of
screen,html.Screen,2_3_1_4_1_52,2022-04-27T11:12:50.870Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253.07799999928102,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,399287.299999997,399285.19999999925,399015.457,399028.5,399032.122,399298.645,,52,earth
screen,html.Screen,2_3_1_4_1_53,2022-04-27T11:12:51.230Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.3549999999814,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,399647,399645,399281.98,399287.59999999776,399298.645,399648.477,,53,that
screen,html.Screen,2_3_1_4_1_54,2022-04-27T11:12:51.521Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.82299999700626,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,399938.09999999776,399935.299999997,399631.812,399647.19999999925,399648.477,399948.299,,54,was
screen,html.Screen,2_3_1_4_1_55,2022-04-27T11:12:51.867Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.80099999776576,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,400283.799999997,400281.09999999776,399931.634,399938.299999997,399948.299,400298.125,,55,not
screen,html.Screen,2_3_1_4_1_56,2022-04-27T11:12:52.306Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.07499999925494,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,400722.69999999925,400720.19999999925,400281.46,400284,400298.125,400731.259,,56,illuminated
screen,html.Screen,2_3_1_4_1_57,2022-04-27T11:12:52.683Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.24099999998,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,401099.59999999776,401097.5,400714.594,400722.799999997,400731.259,401114.35,,57,by
screen,html.Screen,2_3_1_4_1_58,2022-04-27T11:12:53.497Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,797.7499999977881,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,401914.3999999985,401912.09999999776,401097.685,401099.799999997,401114.35,401930.787,,58,aurora.
Item 1,flow.Loop,2_3_1_4_1,2022-04-27T11:12:53.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26475.000999997777,,completion,,,,,,,,,,,,,,,,,,,,,401914.69999999925,401912.09999999776,375420.434,375422.799999997,375437.099,401930.787,,,
Question 1,html.Screen,2_3_1_4_2,2022-04-27T11:12:55.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2285.1129999984987,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,404218.5,404215.8999999985,401914.122,401914.8999999985,401930.787,404229.289,,,
Question 2,html.Screen,2_3_1_4_3,2022-04-27T11:12:57.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1949.4109999992652,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,406180.59999999776,406178.69999999925,404212.624,404218.59999999776,404229.289,406195.005,,,
Item 1,flow.Sequence,2_3_1_4,2022-04-27T11:12:57.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37738.09599999926,,completion,,,,,,,,,,,,,,,,,,,,,406181,406178.69999999925,368423.939,368436.8999999985,368440.604,406195.005,,,
Item_sequence,flow.Sequence,2_3_1,2022-04-27T11:12:57.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182412.97499999925,,completion,,,,,,,,,,,,,,,,,,,,,406181.19999999925,406178.69999999925,223749.06,223751.59999999776,223765.725,406195.005,,,
Block 1- Lyrical,flow.Sequence,2_3,2022-04-27T11:12:57.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190420.04099999924,,completion,,,,,,,,,,,,,,,,,,,,,406181.5,406178.69999999925,215741.994,215755.59999999776,215758.659,406195.005,,,
Trap_instruction,html.Page,2_4_0,2022-04-27T11:13:01.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769.4949999999953,,form submission,,,,,,,,,,,,,,,,,,,,,409965.299999997,409964.5,406178.34,406181.59999999776,406195.005,409984.626,,,
trap_trial,html.Screen,2_4_1,2022-04-27T11:13:04.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2961.7739999985206,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,412950.299999997,412946.3999999985,409951.296,409965.3999999985,409984.626,412958.813,,,
end of trap trial,html.Page,2_4_2,2022-04-27T11:13:06.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.5869999984861,,form submission,,,,,,,,,,,,,,,,,,,,,414860.19999999925,414859.3999999985,412942.148,412950.5,412958.813,414873.457,,,
Trap 2,flow.Sequence,2_4,2022-04-27T11:13:06.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8664.394999998505,,completion,,,,,,,,,,,,,,,,,,,,,414860.5,414859.3999999985,406178.34,406181.59999999776,406195.005,414873.457,,,
Standby,html.Page,2_5_0,2022-04-27T11:13:14.449Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8007.119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,422866.299999997,422863.912,414856.792,414860.69999999925,414873.457,422880.577,,,
Holding screen,html.Screen,2_5_1_0_0,2022-04-27T11:13:21.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.519000000029,,timeout,,,,,,,,,,,,,,,,,,,,,429858.09999999776,429856.431,422863.912,422867.19999999925,422880.577,429873.096,,,
screen,html.Screen,2_5_1_0_1_0,2022-04-27T11:13:22.371Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,911.6039999992354,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,430787.8999999985,430784.69999999925,429856.431,429858.69999999925,429873.096,430789.238,,0,As
screen,html.Screen,2_5_1_0_1_1,2022-04-27T11:13:22.615Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,240.7619999999879,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,431032.299999997,431030,430772.573,430788.299999997,430789.238,431038.803,,1,in
screen,html.Screen,2_5_1_0_1_2,2022-04-27T11:13:22.827Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,202.8969999992405,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,431244.3999999985,431241.69999999925,431022.138,431032.59999999776,431038.803,431255.338,,2,the
screen,html.Screen,2_5_1_0_1_3,2022-04-27T11:13:23.201Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.8619999992661,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,431618.3999999985,431616.19999999925,431238.673,431244.59999999776,431255.338,431621.869,,3,United
screen,html.Screen,2_5_1_0_1_4,2022-04-27T11:13:23.476Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,268.9309999970137,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",431893.299999997,431890.799999997,431605.204,431618.5,431621.869,431905.011,,4,"States,"
screen,html.Screen,2_5_1_0_1_5,2022-04-27T11:13:24.460Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,969.8889999985113,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,432877,432874.8999999985,431888.346,431893.3999999985,431905.011,432888.109,,5,Colombian
screen,html.Screen,2_5_1_0_1_6,2022-04-27T11:13:24.703Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,229.69099999702303,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,433120.09999999776,433117.799999997,432871.444,432877.19999999925,432888.109,433137.65,,6,legislation
screen,html.Screen,2_5_1_0_1_7,2022-04-27T11:13:25.072Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.04999999923166,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,433489.299999997,433486.69999999925,433120.985,433120.299999997,433137.65,433504.182,,7,requires
screen,html.Screen,2_5_1_0_1_8,2022-04-27T11:13:25.492Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.6179999970482,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,433908.8999999985,433906.799999997,433487.517,433489.5,433504.182,433920.64,,8,travelers
screen,html.Screen,2_5_1_0_1_9,2022-04-27T11:13:25.819Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.45999999775086,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,434235.8999999985,434233.09999999776,433903.975,433909.09999999776,433920.64,434253.739,,9,entering
