sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_0,2022-04-25T11:58:06.826Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,941.4660000010626,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549794.3000000007,549793.2000000011,548835.191,548836.5,548851.734,549801.671,,0,I
screen,html.Screen,2_5_1_0_1_1,2022-04-25T11:58:07.479Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,644.0290000011446,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550446.5,550445.7000000011,549785.45,549794.5,549801.671,550451.49,,1,agree
screen,html.Screen,2_5_1_0_1_2,2022-04-25T11:58:08.111Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,626.9100000003818,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551079.3000000007,551078.4000000004,550435.301,550446.7000000011,550451.49,551084.675,,2,that
screen,html.Screen,2_5_1_0_1_3,2022-04-25T11:58:08.752Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,633.8249999999534,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551719.3000000007,551718.5,551068.352,551079.5,551084.675,551734.742,,3,California's
screen,html.Screen,2_5_1_0_1_4,2022-04-25T11:58:09.319Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,551.1580000004033,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",552286.7000000011,552285.9000000004,551718.599,551719.5,551734.742,552301.228,,4,"""three"
screen,html.Screen,2_5_1_0_1_5,2022-04-25T11:58:10.455Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1120.9720000011148,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553423.2000000011,553422.2000000011,552284.864,552287,552301.228,553434.705,,5,strikes
screen,html.Screen,2_5_1_0_1_6,2022-04-25T11:58:11.095Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,626.7950000000419,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554062.5,554061.5,553417.999,553423.4000000004,553434.705,554067.677,,6,and
screen,html.Screen,2_5_1_0_1_7,2022-04-25T11:58:12.733Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1633.0230000010924,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555701.0999999996,555700.7000000011,554051.356,554062.7000000011,554067.677,555717.429,,7,you're
screen,html.Screen,2_5_1_0_1_8,2022-04-25T11:58:13.340Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,589.0709999999963,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",556307.4000000004,556306.5,555685.005,555701.2000000011,555717.429,556317.448,,8,"out"""
screen,html.Screen,2_5_1_0_1_9,2022-04-25T11:58:13.941Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,590.8520000007702,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556909,556908.3000000007,556301.016,556307.5999999996,556317.448,556917.337,,9,law
screen,html.Screen,2_5_1_0_1_10,2022-04-25T11:58:14.670Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,719.1629999999423,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557637.5,557636.5,556901.007,556909.0999999996,556917.337,557650.692,,10,will
screen,html.Screen,2_5_1_0_1_11,2022-04-25T11:58:15.075Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.60800000070594,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558043.3000000007,558042.3000000007,557634.344,557637.7000000011,557650.692,558050.615,,11,be
screen,html.Screen,2_5_1_0_1_12,2022-04-25T11:58:15.572Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.9849999996368,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558539.3000000007,558537.5999999996,558034.662,558043.5,558050.615,558550.57,,12,a
screen,html.Screen,2_5_1_0_1_13,2022-04-25T11:58:16.106Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,522.8300000004238,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559074.2000000011,559073.4000000004,558534.299,558539.7000000011,558550.57,559083.727,,13,financial
screen,html.Screen,2_5_1_0_1_14,2022-04-25T11:58:16.842Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,724.8729999996722,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559809.5,559808.5999999996,559067.397,559074.4000000004,559083.727,559817.099,,14,disaster
screen,html.Screen,2_5_1_0_1_15,2022-04-25T11:58:17.230Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.3010000003269,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560198.3000000007,560197.4000000004,559800.701,559809.7000000011,559817.099,560232.161,,15,for
screen,html.Screen,2_5_1_0_1_16,2022-04-25T11:58:17.799Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,534.6390000007814,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560767.3000000007,560766.8000000007,560183.966,560198.5999999996,560232.161,560783.591,,16,taxpayers
screen,html.Screen,2_5_1_0_1_17,2022-04-25T11:58:18.209Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.70900000073016,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561177.0999999996,561176.3000000007,560767.442,560767.3000000007,560783.591,561183.609,,17,who
screen,html.Screen,2_5_1_0_1_18,2022-04-25T11:58:18.785Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,568.0910000010626,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561752.7000000011,561751.7000000011,561167.041,561177.3000000007,561183.609,561766.984,,18,care
screen,html.Screen,2_5_1_0_1_19,2022-04-25T11:58:19.202Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.1159999995725,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562169.5999999996,562169.0999999996,561750.752,561753,561766.984,562183.547,,19,about
screen,html.Screen,2_5_1_0_1_20,2022-04-25T11:58:21.727Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2510.153000001097,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564694.5999999996,564693.7000000011,562167.074,562169.7000000011,562183.547,564699.892,,20,education
screen,html.Screen,2_5_1_0_1_21,2022-04-25T11:58:22.627Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,894.308000001125,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565594.5999999996,565594.2000000011,564684.436,564694.8000000007,564699.892,565599.746,,21,and
screen,html.Screen,2_5_1_0_1_22,2022-04-25T11:58:23.120Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.75399999995716,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566087.5,566086.5,565583.77,565594.7000000011,565599.746,566099.815,,22,other
screen,html.Screen,2_5_1_0_1_23,2022-04-25T11:58:24.417Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1284.485000000801,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567385.3000000007,567384.3000000007,566083.221,566087.7000000011,566099.815,567399.636,,23,vital
screen,html.Screen,2_5_1_0_1_24,2022-04-25T11:58:25.024Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,591.2640000003157,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567991.9000000004,567990.9000000004,567383.179,567385.5999999996,567399.636,567999.885,,24,services.
screen,html.Screen,2_5_1_0_1_25,2022-04-25T11:58:25.716Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,683.1149999999907,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,568684,568683,567983.292,567992.2000000011,567999.885,568699.644,,25,But
screen,html.Screen,2_5_1_0_1_26,2022-04-25T11:58:26.410Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,677.5560000011465,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,569378.0999999996,569377.2000000011,568683.244,568684.3000000007,568699.644,569382.766,,26,it's
screen,html.Screen,2_5_1_0_1_27,2022-04-25T11:58:27.578Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1162.0340000008,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570546.0999999996,570544.8000000007,569366.64,569378.4000000004,569382.766,570549.286,,27,far
screen,html.Screen,2_5_1_0_1_28,2022-04-25T11:58:28.426Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,843.6140000004089,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571394.2000000011,571392.9000000004,570533.242,570546.2000000011,570549.286,571399.194,,28,from
screen,html.Screen,2_5_1_0_1_29,2022-04-25T11:58:29.464Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1031.3059999999823,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572431.5,572430.5,571382.902,571394.4000000004,571399.194,572449.254,,29,clear
screen,html.Screen,2_5_1_0_1_30,2022-04-25T11:58:29.925Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.3459999996703,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572892.7000000011,572891.5999999996,572416.457,572431.8000000007,572449.254,572898.993,,30,that
