sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 13,flow.Loop,2_3_1_3_1,2022-05-12T15:33:47.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14131.324000004475,,completion,,,,,,,,,,,,,,,,,,,,,243173,243172.80000000447,229034.545,229034.70000000298,229041.476,243180.024,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-12T15:33:49.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2045.1760000029753,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,245225.3999999985,245225.20000000298,243173.065,243173,243180.024,245228.581,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-12T15:33:51.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1641.8189999985043,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,246870.6000000015,246870.3999999985,245221.62,245225.5,245228.581,246874.373,,,
Item 13,flow.Sequence,2_3_1_3,2022-05-12T15:33:51.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24828.740999998496,,completion,,,,,,,,,,,,,,,,,,,,,246870.70000000298,246870.3999999985,222034.687,222039,222041.659,246874.373,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-12T15:33:58.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.831000000006,,timeout,,,,,,,,,,,,,,,,,,,,,253867.30000000447,253867.261,246867.427,246870.70000000298,246874.373,253874.204,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-12T15:33:59.209Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,885.695999998512,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,254760.20000000298,254759.8999999985,253867.261,253867.5,253874.204,254763.076,,0,Some
screen,html.Screen,2_3_1_4_1_1,2022-05-12T15:33:59.463Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,250.6240000029793,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,255014,255013.70000000298,254756.084,254760.30000000447,254763.076,255020.013,,1,months
screen,html.Screen,2_3_1_4_1_2,2022-05-12T15:33:59.791Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.8869999985036,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",255342.1000000015,255341.8999999985,255013.042,255014,255020.013,255346.398,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2022-05-12T15:34:00.026Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,230.5019999985234,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,255577,255576.8999999985,255339.614,255342.20000000298,255346.398,255582.503,,3,Michael
screen,html.Screen,2_3_1_4_1_4,2022-05-12T15:34:00.417Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.69700000298326,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,255968.3999999985,255968.20000000298,255575.735,255577.1000000015,255582.503,255971.425,,4,Larson
screen,html.Screen,2_3_1_4_1_5,2022-05-12T15:34:00.762Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.2750000029919,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,256312.8999999985,256312.70000000298,255964.4,255968.5,255971.425,256318.803,,5,saw
screen,html.Screen,2_3_1_4_1_6,2022-05-12T15:34:01.166Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.3970000029658,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,256717.5,256717.20000000298,256311.618,256312.8999999985,256318.803,256721.395,,6,another
screen,html.Screen,2_3_1_4_1_7,2022-05-12T15:34:01.531Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.7050000015006,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,257082.5,257082.1000000015,256714.385,256717.6000000015,256721.395,257089.409,,7,opportunity
screen,html.Screen,2_3_1_4_1_8,2022-05-12T15:34:02.239Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,700.3910000044561,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,257790.20000000298,257789.80000000447,257082.642,257082.5,257089.409,257797.721,,8,to
screen,html.Screen,2_3_1_4_1_9,2022-05-12T15:34:02.626Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.37900000149966,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,258177.5,258177.1000000015,257790.781,257790.70000000298,257797.721,258179.68,,9,stack
screen,html.Screen,2_3_1_4_1_10,2022-05-12T15:34:03.055Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.0200000029872,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,258605.8999999985,258605.70000000298,258172.69,258177.5,258179.68,258610.204,,10,the
screen,html.Screen,2_3_1_4_1_11,2022-05-12T15:34:03.440Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.59600000447244,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,258991,258990.80000000447,258603.223,258606,258610.204,259012.323,,11,odds
screen,html.Screen,2_3_1_4_1_12,2022-05-12T15:34:03.711Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.37700000297627,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,259261.8999999985,259261.70000000298,258985.172,258991.1000000015,259012.323,259272.215,,12,in
screen,html.Screen,2_3_1_4_1_13,2022-05-12T15:34:03.904Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,182.48500000298372,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,259454.8999999985,259454.70000000298,259256.023,259262,259272.215,259457.418,,13,his
screen,html.Screen,2_3_1_4_1_14,2022-05-12T15:34:04.096Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,189.2820000029751,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,259646.80000000447,259646.70000000298,259450.435,259454.8999999985,259457.418,259652.054,,14,favour
screen,html.Screen,2_3_1_4_1_15,2022-05-12T15:34:04.328Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.6460000029765,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,259878.8999999985,259878.70000000298,259644.888,259646.8999999985,259652.054,259881.005,,15,with
screen,html.Screen,2_3_1_4_1_16,2022-05-12T15:34:04.534Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,203.7950000044657,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,260085.30000000447,260084.80000000447,259874.237,259879,259881.005,260089.335,,16,a
screen,html.Screen,2_3_1_4_1_17,2022-05-12T15:34:04.717Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,178.56499999851803,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,260268.20000000298,260267.8999999985,260082.376,260085.3999999985,260089.335,260269.917,,17,dash
screen,html.Screen,2_3_1_4_1_18,2022-05-12T15:34:05.389Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,670.1830000015034,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,260940.5,260940.1000000015,260262.928,260268.20000000298,260269.917,260943.489,,18,of
screen,html.Screen,2_3_1_4_1_19,2022-05-12T15:34:05.591Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,198.21100000297884,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,261141.8999999985,261141.70000000298,260936.518,260940.5,260943.489,261144.86,,19,ingenuity.
screen,html.Screen,2_3_1_4_1_20,2022-05-12T15:34:05.924Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.03999999852385,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,261475.20000000298,261474.8999999985,261137.959,261142,261144.86,261478.208,,20,He
screen,html.Screen,2_3_1_4_1_21,2022-05-12T15:34:06.155Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227.6919999984966,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,261706.20000000298,261705.8999999985,261471.212,261475.30000000447,261478.208,261722.785,,21,walked
screen,html.Screen,2_3_1_4_1_22,2022-05-12T15:34:06.356Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,183.91500000297674,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,261906.8999999985,261906.70000000298,261700.389,261706.30000000447,261722.785,261908.757,,22,into
screen,html.Screen,2_3_1_4_1_23,2022-05-12T15:34:06.536Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,178.14299999849754,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262087.1000000015,262086.8999999985,261901.773,261906.8999999985,261908.757,262089.282,,23,his
screen,html.Screen,2_3_1_4_1_24,2022-05-12T15:34:06.733Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,194.61799999850336,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262284.200000003,262283.8999999985,262082.318,262087.20000000298,262089.282,262290.923,,24,bank
screen,html.Screen,2_3_1_4_1_25,2022-05-12T15:34:06.905Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,164.9769999985001,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262456.200000003,262455.8999999985,262283.708,262284.30000000447,262290.923,262469.023,,25,one
screen,html.Screen,2_3_1_4_1_26,2022-05-12T15:34:07.094Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,175.67700000299374,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262644.80000000447,262644.700000003,262450.567,262456.30000000447,262469.023,262651.787,,26,day
screen,html.Screen,2_3_1_4_1_27,2022-05-12T15:34:07.266Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,165.31300000147894,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262817.3999999985,262817.1000000015,262644.813,262645,262651.787,262832.102,,27,and
screen,html.Screen,2_3_1_4_1_28,2022-05-12T15:34:07.434Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,152.79799999849638,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262985.1000000015,262984.8999999985,262811.703,262817.5,262832.102,262992.266,,28,asked
screen,html.Screen,2_3_1_4_1_29,2022-05-12T15:34:07.607Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,165.33400000148686,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,263157.8999999985,263157.6000000015,262985.105,262985.200000003,262992.266,263170.307,,29,to
