sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_41,2022-05-02T10:35:24.855Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,357.6499999880907,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,219812.19999998808,219808.69999998808,219434.337,219443.5,219451.05,219818.736,,41,will
screen,html.Screen,2_3_1_0_1_42,2022-05-02T10:35:25.135Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,269.96399998807465,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,220092.19999998808,220088.69999998808,219802.023,219812.30000001192,219818.736,220102.857,,42,exist
screen,html.Screen,2_3_1_0_1_43,2022-05-02T10:35:25.542Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,393.84299998809,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,220499.40000000596,220496.69999998808,220086.144,220092.5,220102.857,220503.969,,43,as
screen,html.Screen,2_3_1_0_1_44,2022-05-02T10:35:25.894Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,344.7309999880672,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",220851.69999998808,220848.69999998808,220487.256,220499.59999999404,220503.969,220854.942,,44,"gases,"
screen,html.Screen,2_3_1_0_1_45,2022-05-02T10:35:26.463Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,561.7579999880691,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",221420.19999998808,221416.69999998808,220838.229,220851.80000001192,220854.942,221423.184,,45,"liquids,"
screen,html.Screen,2_3_1_0_1_46,2022-05-02T10:35:26.783Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,313.5159999880707,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,221740.19999998808,221736.69999998808,221406.471,221420.80000001192,221423.184,221757.444,,46,or
screen,html.Screen,2_3_1_0_1_47,2022-05-02T10:35:27.110Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,307.2559999880905,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,222067.5,222064.69999998808,221740.731,221740.40000000596,221757.444,222074.991,,47,solids
screen,html.Screen,2_3_1_0_1_48,2022-05-02T10:35:27.319Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,197.60899999403046,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,222275.90000000596,222272.59999999404,222058.278,222067.69999998808,222074.991,222292.26,,48,at
screen,html.Screen,2_3_1_0_1_49,2022-05-02T10:35:27.574Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,236.33999999403022,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,222531.40000000596,222528.59999999404,222275.547,222276.09999999404,222292.26,222542.955,,49,room
screen,html.Screen,2_3_1_0_1_50,2022-05-02T10:35:28.055Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,465.7449999880919,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,223012,223008.69999998808,222526.242,222531.5,222542.955,223027.632,,50,temperature.
Item 17,flow.Loop,2_3_1_0_1,2022-05-02T10:35:28.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22453.221999988076,,completion,,,,,,,,,,,,,,,,,,,,,223012.30000001192,223008.69999998808,200538.765,200546.69999998808,200555.478,223027.632,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-02T10:35:30.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2905.8679999999877,,response,,,,17,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,225935.09999999404,225933.5,223010.919,223012.5,223027.632,225957.323,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-02T10:35:33.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2743.7769999940356,,response,,,,17,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,228702.59999999404,228701.09999999404,225940.61,225935.19999998808,225957.323,228714.968,,,
Item 17,flow.Sequence,2_3_1_0,2022-05-02T10:35:33.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35153.53199999404,,completion,,,,,,,,,,,,,,,,,,,,,228702.90000000596,228701.09999999404,193530.855,193533.40000000596,193547.568,228714.968,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-02T10:35:40.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.747000000003,,timeout,,,,,,,,,,,,,,,,,,,,,235703.19999998808,235701.002,228698.255,228703,228714.968,235717.715,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-02T10:35:41.661Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,897.7850000000035,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,236618.59999999404,236615.5,235701.002,235703.30000001192,235717.715,236620.217,,0,Some
screen,html.Screen,2_3_1_1_1_1,2022-05-02T10:35:42.141Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,475.2829999999958,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,237098.30000001192,237095.5,236603.504,236618.80000001192,236620.217,237110.059,,1,months
screen,html.Screen,2_3_1_1_1_2,2022-05-02T10:35:42.501Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.4409999999916,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",237458.59999999404,237455.5,237093.346,237098.5,237110.059,237461.032,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2022-05-02T10:35:42.869Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.567999994033,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,237826.80000001192,237823.59999999404,237444.319,237458.69999998808,237461.032,237828.718,,3,Michael
screen,html.Screen,2_3_1_1_1_4,2022-05-02T10:35:43.069Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,194.78200000000652,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,238026.59999999404,238023.5,237812.005,237826.90000000596,237828.718,238029.274,,4,Larson
screen,html.Screen,2_3_1_1_1_5,2022-05-02T10:35:43.372Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.1260000059556,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,238330,238327.40000000596,238012.561,238026.90000000596,238029.274,238346.821,,5,saw
screen,html.Screen,2_3_1_1_1_6,2022-05-02T10:35:43.700Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.6790000000037,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,238658.19999998808,238655.5,238330.108,238330.30000001192,238346.821,238664.368,,6,another
screen,html.Screen,2_3_1_1_1_7,2022-05-02T10:35:44.100Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.0320000059728,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,239058.09999999404,239055.40000000596,238647.655,238658.40000000596,238664.368,239065.48,,7,opportunity
screen,html.Screen,2_3_1_1_1_8,2022-05-02T10:35:44.452Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.92000000595,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,239410.19999998808,239407.40000000596,239048.767,239058.30000001192,239065.48,239416.453,,8,to
screen,html.Screen,2_3_1_1_1_9,2022-05-02T10:35:44.765Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.94700000595185,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,239722.30000001192,239719.40000000596,239399.74,239410.40000000596,239416.453,239734,,9,stack
screen,html.Screen,2_3_1_1_1_10,2022-05-02T10:35:45.061Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.5,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,240018.59999999404,240015.5,239717.287,239722.5,239734,240034.834,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-05-02T10:35:45.412Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.5660000059579,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,240370.09999999404,240367.40000000596,240018.121,240019,240034.834,240385.807,,11,odds
screen,html.Screen,2_3_1_1_1_12,2022-05-02T10:35:45.797Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.6929999999993,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,240754.40000000596,240751.5,240369.094,240370.30000001192,240385.807,240770.206,,12,in
screen,html.Screen,2_3_1_1_1_13,2022-05-02T10:35:46.116Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.2939999999944,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,241074.30000001192,241071.5,240753.493,240754.59999999404,240770.206,241087.753,,13,his
screen,html.Screen,2_3_1_1_1_14,2022-05-02T10:35:46.445Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.747000000003,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,241402.59999999404,241399.5,241071.04,241074.5,241087.753,241405.3,,14,favour
screen,html.Screen,2_3_1_1_1_15,2022-05-02T10:35:46.861Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.2999999940512,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,241818.80000001192,241815.59999999404,241388.587,241402.80000001192,241405.3,241823.125,,15,with
screen,html.Screen,2_3_1_1_1_16,2022-05-02T10:35:47.165Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.47499999403954,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,242122.69999998808,242119.59999999404,241806.412,241819,241823.125,242123.959,,16,a
screen,html.Screen,2_3_1_1_1_17,2022-05-02T10:35:47.437Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.640999994037,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,242394.80000001192,242391.59999999404,242107.246,242122.90000000596,242123.959,242408.08,,17,dash
screen,html.Screen,2_3_1_1_1_18,2022-05-02T10:35:47.733Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.4200000000128,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,242690.59999999404,242687.5,242391.367,242394.90000000596,242408.08,242692.201,,18,of
screen,html.Screen,2_3_1_1_1_19,2022-05-02T10:35:48.157Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.29899999999907,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,243115,243111.5,242675.488,242690.80000001192,242692.201,243126.739,,19,ingenuity.
