sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_34,2022-04-25T13:29:25.871Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.86800000001676,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404660.8999999985,404660,404347.695,404359.19999999925,404364.132,404663.807,,34,in
screen,html.Screen,2_3_1_4_1_35,2022-04-25T13:29:26.203Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.5929999985383,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404993.299999997,404992.3999999985,404647.371,404661.19999999925,404663.807,404996.859,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-04-25T13:29:26.619Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.8409999992582,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405408.5,405407.69999999925,404980.384,404993.59999999776,404996.859,405413.046,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-04-25T13:29:26.859Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,234.8539999985369,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405648.799999997,405647.8999999985,405396.727,405408.69999999925,405413.046,405663.257,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-04-25T13:29:27.137Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.64299999852665,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405927.19999999925,405925.8999999985,405646.16,405649,405663.257,405949.016,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-04-25T13:29:27.427Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.1839999992517,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406216.09999999776,406215.19999999925,405912.646,405927.5,405949.016,406229.336,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-04-25T13:29:27.815Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.7639999977546,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406604.19999999925,406603.09999999776,406212.585,406216.5,406229.336,406612.204,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-04-25T13:29:28.062Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238.795999999973,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406852.19999999925,406851,406595.326,406604.5,406612.204,406861.871,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-04-25T13:29:28.289Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,216.2289999977802,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,407079,407078.09999999776,406845.022,406852.3999999985,406861.871,407094.748,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-04-25T13:29:28.586Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,279.2519999999786,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,407375.19999999925,407374,407078.137,407079.19999999925,407094.748,407377.836,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-04-25T13:29:29.136Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,547.5639999984996,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,407926.09999999776,407925.3999999985,407361.086,407375.69999999925,407377.836,407943.903,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-04-25T13:29:29.419Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263.99699999851873,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,408209,408207.8999999985,407910.62,407926.299999997,407943.903,408238.702,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-04-25T13:29:29.829Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.59799999702955,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,408618.5,408617.299999997,408193.925,408209.19999999925,408238.702,408626.837,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-04-25T13:29:30.055Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,217.2629999977653,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,408845.19999999925,408844.09999999776,408610.063,408618.799999997,408626.837,408859.773,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-04-25T13:29:30.425Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.0269999970333,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,409214.8999999985,409213.799999997,408843.306,408845.3999999985,408859.773,409226.134,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-04-25T13:29:30.709Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.86599999998,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,409499,409498,409209.632,409215.19999999925,409226.134,409509.272,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-04-25T13:29:30.960Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238.92799999925774,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,409749.299999997,409748.19999999925,409492.651,409499.19999999925,409509.272,409758.979,,50,life
screen,html.Screen,2_3_1_4_1_51,2022-04-25T13:29:31.178Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.82099999702768,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,409967.8999999985,409966.799999997,409742.248,409749.5,409758.979,409975.363,,51,out
screen,html.Screen,2_3_1_4_1_52,2022-04-25T13:29:31.597Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.93699999700766,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,410386.299999997,410385.299999997,409958.963,409968.09999999776,409975.363,410391.603,,52,of
screen,html.Screen,2_3_1_4_1_53,2022-04-25T13:29:32.079Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,476.3969999999972,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,410868.799999997,410868,410375.266,410386.69999999925,410391.603,410874.407,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2022-04-25T13:29:32.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17359.79999999999,,completion,,,,,,,,,,,,,,,,,,,,,410869.09999999776,410868,393491.472,393493.299999997,393508.2,410874.407,,,
Question 1,html.Screen,2_3_1_4_2,2022-04-25T13:29:36.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4081.1929999977583,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,414957.19999999925,414955.59999999776,410857.885,410869.299999997,410874.407,414970.348,,,
Question 2,html.Screen,2_3_1_4_3,2022-04-25T13:29:39.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3291.851999999257,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,418263.69999999925,418262.19999999925,414953.781,414957.5,414970.348,418267.2,,,
Item 13,flow.Sequence,2_3_1_4,2022-04-25T13:29:39.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31747.332999999227,,completion,,,,,,,,,,,,,,,,,,,,,418264.09999999776,418262.19999999925,386498.357,386513.799999997,386514.867,418267.2,,,
Item_sequence,flow.Sequence,2_3_1,2022-04-25T13:29:39.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150214.72999999928,,completion,,,,,,,,,,,,,,,,,,,,,418264.5,418262.19999999925,268031.024,268033.19999999925,268047.47,418267.2,,,
Block 1- Silence,flow.Sequence,2_3,2022-04-25T13:29:39.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158206.96199999924,,completion,,,,,,,,,,,,,,,,,,,,,418264.799999997,418262.19999999925,260038.717,260049.69999999925,260055.238,418267.2,,,
Trap_instruction,html.Page,2_4_0,2022-04-25T13:29:42.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.1999999984982,,form submission,,,,,,,,,,,,,,,,,,,,,421068.8999999985,421068.3999999985,418250.532,418265.09999999776,418267.2,421081.082,,,
trap_trial,html.Screen,2_4_1,2022-04-25T13:29:46.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3811.61799999926,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,424895.8999999985,424892.69999999925,421064.766,421069.19999999925,421081.082,424910.749,,,
end of trap trial,html.Page,2_4_2,2022-04-25T13:29:47.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.4509999992442,,form submission,,,,,,,,,,,,,,,,,,,,,426724.59999999776,426724.19999999925,424877.74,424896.19999999925,424910.749,426725.608,,,
Trap 2,flow.Sequence,2_4,2022-04-25T13:29:47.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8456.999999999243,,completion,,,,,,,,,,,,,,,,,,,,,426725.09999999776,426724.19999999925,418250.532,418265,418267.2,426725.608,,,
Standby,html.Page,2_5_0,2022-04-25T13:29:55.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.2089999999735,,timeout,,,,,,,,,,,,,,,,,,,,,434702.799999997,434701.184,426708.971,426725.299999997,426725.608,434717.817,,,
Holding screen,html.Screen,2_5_1_0_0,2022-04-25T13:30:02.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.130000000005,,timeout,,,,,,,,,,,,,,,,,,,,,441694.8999999985,441694.297,434701.184,434703.299999997,434717.817,441710.947,,,
screen,html.Screen,2_5_1_0_1_0,2022-04-25T13:30:03.515Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,592.9529999985243,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442304.3999999985,442303.8999999985,441694.297,441695.09999999776,441710.947,442310.274,,0,As
screen,html.Screen,2_5_1_0_1_1,2022-04-25T13:30:03.793Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,271.92599999927916,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442583.09999999776,442582.19999999925,442293.964,442304.5,442310.274,442593.511,,1,in
screen,html.Screen,2_5_1_0_1_2,2022-04-25T13:30:04.089Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,283.68899999925634,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442878.19999999925,442877.19999999925,442576.641,442583.19999999925,442593.511,442893.351,,2,the
screen,html.Screen,2_5_1_0_1_3,2022-04-25T13:30:04.350Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,245.54899999848567,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,443139.799999997,443138.8999999985,442876.508,442878.5,442893.351,443142.802,,3,United
screen,html.Screen,2_5_1_0_1_4,2022-04-25T13:30:04.597Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,242.29799999773968,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",443386.09999999776,443385.09999999776,443126.238,443140,443142.802,443392.613,,4,"States,"
screen,html.Screen,2_5_1_0_1_5,2022-04-25T13:30:04.860Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,255.8869999999879,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,443649.59999999776,443648.5,443375.921,443386.3999999985,443392.613,443659.129,,5,Colombian
