sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_54,2022-05-03T12:57:03.356Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,455,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,821462,821458,820999.56,821000,821003,821469.66,,54,man
screen,html.Screen,2_8_1_1_1_55,2022-05-03T12:57:03.823Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,456.3399999999674,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,821929,821926,821462.52,821462,821469.66,821936.34,,55,and
screen,html.Screen,2_8_1_1_1_56,2022-05-03T12:57:04.828Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,989.6600000000326,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,822935,822926,821929.38,821929,821936.34,822936.34,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2022-05-03T12:57:04.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22373,,completion,,,,,,,,,,,,,,,,,,,,,822935,822926,800536.34,800537,800553,822936.34,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-03T12:57:06.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1896.6600000000326,,response,,,,3,H,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,824839,824833,822935.22,822935,822936.34,824853,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-03T12:57:08.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1730,,response,,,,3,H,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,826595,826583,824838.94,824840,824853,826603,,,
Item 3,flow.Sequence,2_8_1_1,2022-05-03T12:57:08.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33030,,completion,,,,,,,,,,,,,,,,,,,,,826595,826583,793547.06,793548,793553,826603,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-03T12:57:15.480Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,833587,833586.34,826594.9,826595,826603,833603,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-03T12:57:16.112Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,605,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",834219,834208,833586.34,833587,833603,834219.68,,0,"Unfortunately,"
screen,html.Screen,2_8_1_2_1_1,2022-05-03T12:57:17.092Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,972.3199999999488,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,835199,835192,834219.66,834219,834219.68,835203,,1,for
screen,html.Screen,2_8_1_2_1_2,2022-05-03T12:57:17.628Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,520,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,835734,835723,835199.34,835200,835203,835736.34,,2,every
screen,html.Screen,2_8_1_2_1_3,2022-05-03T12:57:18.170Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,533.6600000000326,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,836276,836270,835734.46,835734,835736.34,836286.34,,3,six
screen,html.Screen,2_8_1_2_1_4,2022-05-03T12:57:18.637Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,452.6600000000326,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,836743,836739,836276.48,836276,836286.34,836753,,4,water
screen,html.Screen,2_8_1_2_1_5,2022-05-03T12:57:19.411Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,752,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,837518,837505,836743.12,836744,836753,837519.68,,5,bottles
screen,html.Screen,2_8_1_2_1_6,2022-05-03T12:57:19.870Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,453.3199999999488,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,837977,837973,837517.9,837518,837519.68,837986.34,,6,we
screen,html.Screen,2_8_1_2_1_7,2022-05-03T12:57:20.310Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,424.6600000000326,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",838417,838411,837977.38,837977,837986.34,838419.68,,7,"use,"
screen,html.Screen,2_8_1_2_1_8,2022-05-03T12:57:20.760Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,444.3199999999488,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,838867,838864,838417.34,838417,838419.68,838869.68,,8,only
screen,html.Screen,2_8_1_2_1_9,2022-05-03T12:57:21.207Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,431.3199999999488,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,839314,839301,838867.46,838867,838869.68,839319.68,,9,one
screen,html.Screen,2_8_1_2_1_10,2022-05-03T12:57:21.655Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,435.3199999999488,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,839761,839755,839313.9,839314,839319.68,839769.68,,10,makes
screen,html.Screen,2_8_1_2_1_11,2022-05-03T12:57:22.096Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,422.3199999999488,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,840203,840192,839761.52,839761,839769.68,840219.68,,11,it
screen,html.Screen,2_8_1_2_1_12,2022-05-03T12:57:22.482Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,363.3199999999488,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,840589,840583,840203.42,840203,840219.68,840603,,12,to
screen,html.Screen,2_8_1_2_1_13,2022-05-03T12:57:22.834Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,323,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,840941,840926,840589.14,840589,840603,840953,,13,the
screen,html.Screen,2_8_1_2_1_14,2022-05-03T12:57:23.333Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,473,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,841440,841426,840940.88,840941,840953,841453,,14,recycling
screen,html.Screen,2_8_1_2_1_15,2022-05-03T12:57:24.063Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,708,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,842169,842161,841440.34,841440,841453,842169.68,,15,bin.
screen,html.Screen,2_8_1_2_1_16,2022-05-03T12:57:24.516Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,444.3199999999488,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,842622,842614,842169.28,842169,842169.68,842636.34,,16,The
screen,html.Screen,2_8_1_2_1_17,2022-05-03T12:57:24.848Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,305.6600000000326,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,842955,842942,842622.3,842622,842636.34,842969.68,,17,rest
screen,html.Screen,2_8_1_2_1_18,2022-05-03T12:57:25.289Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,410.3199999999488,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,843395,843380,842954.76,842955,842969.68,843403,,18,are
screen,html.Screen,2_8_1_2_1_19,2022-05-03T12:57:25.679Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,367,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,843786,843770,843395.16,843395,843403,843803,,19,sent
screen,html.Screen,2_8_1_2_1_20,2022-05-03T12:57:26.062Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,358,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,844169,844161,843786.38,843786,843803,844169.68,,20,to
screen,html.Screen,2_8_1_2_1_21,2022-05-03T12:57:26.712Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,647.3199999999488,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,844820,844817,844168.8,844169,844169.68,844819.68,,21,landfills
screen,html.Screen,2_8_1_2_1_22,2022-05-03T12:57:27.301Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,574.3199999999488,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",845408,845394,844819.44,844820,844819.68,845419.68,,22,"or,"
screen,html.Screen,2_8_1_2_1_23,2022-05-03T12:57:27.804Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,475.3199999999488,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,845911,845895,845408.4,845408,845419.68,845919.68,,23,even
screen,html.Screen,2_8_1_2_1_24,2022-05-03T12:57:28.266Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,444.3199999999488,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",846372,846364,845911.36,845911,845919.68,846386.34,,24,"worse,"
screen,html.Screen,2_8_1_2_1_25,2022-05-03T12:57:28.811Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,524.6600000000326,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,846918,846911,846372.24,846372,846386.34,846919.68,,25,they
screen,html.Screen,2_8_1_2_1_26,2022-05-03T12:57:29.196Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,381.3199999999488,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,847303,847301,846918.38,846918,846919.68,847303,,26,end
screen,html.Screen,2_8_1_2_1_27,2022-05-03T12:57:29.575Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,373,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,847682,847676,847302.98,847303,847303,847686.34,,27,up
screen,html.Screen,2_8_1_2_1_28,2022-05-03T12:57:29.946Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,364.6600000000326,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,848053,848051,847681.98,847682,847686.34,848053,,28,as
screen,html.Screen,2_8_1_2_1_29,2022-05-03T12:57:30.317Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,358,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,848424,848411,848052.78,848053,848053,848436.34,,29,trash
screen,html.Screen,2_8_1_2_1_30,2022-05-03T12:57:30.680Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,349.6600000000326,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,848787,848786,848423.96,848424,848436.34,848803,,30,on
screen,html.Screen,2_8_1_2_1_31,2022-05-03T12:57:31.107Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,405,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,849214,849208,848787.2,848787,848803,849219.68,,31,the
screen,html.Screen,2_8_1_2_1_32,2022-05-03T12:57:31.587Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,472.3199999999488,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,849694,849692,849213.96,849214,849219.68,849703,,32,land
