sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-28T12:34:58.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.7329999999929,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115832.40000000596,115832,115353.116,115364.40000000596,115370.267,115836.713,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-28T12:34:58.846Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.487000017878,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116157.70000001788,116157.20000001788,115819.687,115832.5,115836.713,116169.854,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-28T12:34:59.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.04600000595383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116463.30000001192,116462.90000000596,116153.02,116157.70000001788,116169.854,116469.721,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-28T12:34:59.463Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.9790000178764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116775.09999999404,116774.70000001788,116453.036,116463.40000000596,116469.721,116786.372,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-28T12:34:59.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.127999999997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117085,117084.5,116769.623,116775.20000001788,116786.372,117111.279,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-28T12:35:00.093Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.32099999404454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117405.09999999404,117404.59999999404,117069.582,117085,117111.279,117419.716,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-28T12:35:00.405Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.48400001788104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",117716.59999999404,117716.20000001788,117402.835,117405.20000001788,117419.716,117719.551,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-28T12:35:00.791Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.5489999940328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118102.59999999404,118102.09999999404,117702.765,117716.70000001788,117719.551,118119.597,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-28T12:35:01.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.00299999404524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118468,118467.59999999404,118102.74,118102.59999999404,118119.597,118469.489,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-28T12:35:01.511Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.61099999403814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118822.59999999404,118822.09999999404,118452.761,118468,118469.489,118836.136,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-28T12:35:01.857Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.6640000119223,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119168.20000001788,119167.80000001192,118819.342,118822.59999999404,118836.136,119191.026,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-28T12:35:02.202Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.7740000119229,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119513.20000001788,119512.80000001192,119152.621,119168.30000001192,119191.026,119519.384,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-28T12:35:02.542Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.61599999999453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119853.59999999404,119853,119502.592,119513.30000001192,119519.384,119869.341,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-28T12:35:02.880Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.65899999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120192.5,120192,119852.551,119853.59999999404,119869.341,120202.674,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-28T12:35:03.212Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.5260000178823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120523.59999999404,120523.20000001788,120185.857,120192.59999999404,120202.674,120535.873,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-28T12:35:03.546Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.72699999403267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,120858,120857.59999999404,120519.142,120523.70000001788,120535.873,120869.22,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-28T12:35:03.840Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,121152,121151.5,120852.437,120858.09999999404,120869.22,121185.935,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-28T12:35:04.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.86500001192326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",121464.40000000596,121463.80000001192,121169.215,121152,121185.935,121469.225,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-28T12:35:04.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.2749999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,121803.90000000596,121803.5,121452.377,121464.40000000596,121469.225,121819.06,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-28T12:35:04.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.03999999404186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,122133.70000001788,122133.09999999404,121802.224,121803.90000000596,121819.06,122135.675,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-28T12:35:05.154Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.125000011918,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,122466.40000000596,122465.80000001192,122118.879,122133.80000001192,122135.675,122469.035,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-28T12:35:05.465Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.6650000178779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,122777.09999999404,122776.70000001788,122452.224,122466.5,122469.035,122785.643,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-28T12:35:05.805Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.65700001192454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,123116.70000001788,123116.30000001192,122768.89,122777.20000001788,122785.643,123118.878,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-28T12:35:06.146Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.5220000059635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,123457.90000000596,123457.40000000596,123102.169,123116.80000001192,123118.878,123468.866,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-28T12:35:06.474Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.53400000596594,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,123786.20000001788,123785.40000000596,123452.099,123458,123468.866,123802.139,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-28T12:35:06.848Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.2610000059649,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,124159.90000000596,124159.40000000596,123785.348,123786.30000001192,123802.139,124168.762,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-28T12:35:06.848Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19988.04000000596,,completion,,,,,D,,,,,,,,,,,silence,,,,,124160.09999999404,124159.40000000596,104154.743,104155.40000000596,104171.36,124168.762,,,
Question 1,html.Screen,2_1_0_2,2022-04-28T12:35:10.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4122.638000005958,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,128292.20000001788,128291.40000000596,124151.985,124160.20000001788,124168.762,128301.66,,,
Question 2,html.Screen,2_1_0_3,2022-04-28T12:35:15.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4196.3399999999965,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,132498.70000001788,132498,128284.923,128292.30000001192,128301.66,132501.121,,,
Item 99,flow.Sequence,2_1_0,2022-04-28T12:35:15.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38325.380999999994,,completion,,,,,,,,,,,,,,,,,,,,,132498.90000000596,132498,94155.948,94168.5,94172.619,132501.121,,,
Holding screen,html.Screen,2_1_1_0,2022-04-28T12:35:25.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.713999999978,,timeout,,,,,,,,,,,,,,,,,,,,,142483.70000001788,142483.189,132484.337,132499,132501.121,142499.835,,,
screen,html.Screen,2_1_1_1_0,2022-04-28T12:35:25.824Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,635.9650000119291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143136.40000000596,143135.80000001192,142483.189,142483.80000001192,142499.835,143149.671,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-28T12:35:26.253Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.72900000595837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143564.90000000596,143564.40000000596,143132.77,143136.40000000596,143149.671,143587.988,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-28T12:35:26.660Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.6119999940274,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143972,143971.59999999404,143549.547,143565,143587.988,143982.956,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-28T12:35:27.070Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.14399999403395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144381.59999999404,144381.09999999404,143966.181,143972.09999999404,143982.956,144412.169,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-28T12:35:27.595Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.3310000000056,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144907,144906.5,144366.076,144381.70000001788,144412.169,144916.137,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-28T12:35:27.941Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.8630000000121,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145253.40000000596,145253,144899.325,144907,144916.137,145266.082,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-28T12:35:28.350Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.51799999404466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145662.09999999404,145661.59999999404,145249.361,145253.5,145266.082,145666.308,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-28T12:35:28.787Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.5920000059705,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146099.40000000596,146098.90000000596,145649.174,145662.20000001788,145666.308,146115.974,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-28T12:35:29.282Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.42600000597304,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146593.90000000596,146593.40000000596,146099.192,146099.5,146115.974,146599.471,,8,of
