sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_30,2022-05-03T11:55:30.478Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.6599999999744,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,442517,442508,442123.58,442124,442125.34,442517.98,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-05-03T11:55:30.895Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.0200000000186,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,442934,442916,442517.74,442518,442517.98,442934.1,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-05-03T11:55:31.253Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.9000000000233,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,443292,443274,442933.9,442934,442934.1,443292.76,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-05-03T11:55:31.632Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.2399999999907,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,443671,443666,443292.5,443292,443292.76,443671.7,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-05-03T11:55:31.932Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289.29999999998836,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,443971,443961,443671.44,443671,443671.7,443971.16,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-05-03T11:55:32.258Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.8400000000256,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,444297,444290,443970.9,443971,443971.16,444297.46,,35,a
screen,html.Screen,2_3_1_3_1_36,2022-05-03T11:55:32.676Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.53999999997905,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,444715,444712,444297.26,444297,444297.46,444715.8,,36,massive
screen,html.Screen,2_3_1_3_1_37,2022-05-03T11:55:32.965Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.20000000001164,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,445005,444993,444715.54,444715,444715.8,445005.08,,37,overhaul
screen,html.Screen,2_3_1_3_1_38,2022-05-03T11:55:33.356Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.9199999999837,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,445394,445383,445004.82,445005,445005.08,445395.3,,38,of
screen,html.Screen,2_3_1_3_1_39,2022-05-03T11:55:33.783Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.70000000001164,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,445821,445806,445395.04,445395,445395.3,445822.26,,39,the
screen,html.Screen,2_3_1_3_1_40,2022-05-03T11:55:34.173Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.7399999999907,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,446212,446196,445821.98,445821,445822.26,446212.88,,40,way
screen,html.Screen,2_3_1_3_1_41,2022-05-03T11:55:34.478Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.11999999999534,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,446517,446509,446212.62,446212,446212.88,446516.78,,41,in
screen,html.Screen,2_3_1_3_1_42,2022-05-03T11:55:34.882Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.21999999997206,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,446921,446915,446516.52,446517,446516.78,446921.74,,42,which
screen,html.Screen,2_3_1_3_1_43,2022-05-03T11:55:35.306Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.2600000000093,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,447345,447337,446921.48,446922,446921.74,447345.82,,43,bureaucrats
screen,html.Screen,2_3_1_3_1_44,2022-05-03T11:55:36.038Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,725.179999999993,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,448077,448071,447345.56,447345,447345.82,448077.38,,44,enact
screen,html.Screen,2_3_1_3_1_45,2022-05-03T11:55:36.393Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.61999999999534,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,448432,448416,448077.12,448077,448077.38,448432.22,,45,regulations
screen,html.Screen,2_3_1_3_1_46,2022-05-03T11:55:36.957Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,544.7800000000279,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,448996,448977,448431.96,448432,448432.22,448996.44,,46,that
screen,html.Screen,2_3_1_3_1_47,2022-05-03T11:55:37.350Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.5599999999977,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,449389,449368,448996.16,448996,448996.44,449389.68,,47,are
screen,html.Screen,2_3_1_3_1_48,2022-05-03T11:55:37.683Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.320000000007,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,449721,449711,449389.42,449390,449389.68,449722.12,,48,strangling
screen,html.Screen,2_3_1_3_1_49,2022-05-03T11:55:38.052Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.88000000000466,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,450091,450072,449721.86,449722,449722.12,450091.08,,49,the
screen,html.Screen,2_3_1_3_1_50,2022-05-03T11:55:38.452Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.9199999999837,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,450491,450477,450090.82,450091,450091.08,450491.62,,50,life
screen,html.Screen,2_3_1_3_1_51,2022-05-03T11:55:38.738Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.38000000000466,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,450776,450758,450491.36,450492,450491.62,450777.14,,51,out
screen,html.Screen,2_3_1_3_1_52,2022-05-03T11:55:39.119Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.85999999998603,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,451158,451150,450777,450776,450777.14,451158.04,,52,of
screen,html.Screen,2_3_1_3_1_53,2022-05-03T11:55:39.544Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.96000000002095,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,451582,451571,451157.8,451158,451158.04,451583.52,,53,companies.
Item 13,flow.Loop,2_3_1_3_1,2022-05-03T11:55:39.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25489.059999999998,,completion,,,,,,,,,,,,,,,,,,,,,451583,451571,426065.28,426067,426081.94,451583.52,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-03T11:55:44.071Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4518.479999999981,,response,,,,13,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,456110,456102,451583.26,451583,451583.52,456110.6,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-03T11:55:46.872Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2788.4000000000233,,response,,,,13,H,,,,,,TRUE,click #choice-1,,,,speech,,,,,458911,458899,456109.52,456110,456110.6,458919.28,,,
Item 13,flow.Sequence,2_3_1_3,2022-05-03T11:55:46.872Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39809.44,,completion,,,,,,,,,,,,,,,,,,,,,458911,458899,419080.14,419081,419089.56,458919.28,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-03T11:55:53.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.939999999944,,timeout,,,,,,,,,,,,,,,,,,,,,465898,465896.56,458910.08,458911,458919.28,465913.22,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-03T11:56:00.851Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,6992.700000000012,,timeout,,,,5,H,,,,,,,,,,,speech,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,472890,472889.26,465896.56,465898,465913.22,472905.92,,0,Some
screen,html.Screen,2_3_1_4_1_1,2022-05-03T11:56:02.630Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1759.0800000000163,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,474669,474665,472889.26,472890,472905.92,474669.1,,1,months
screen,html.Screen,2_3_1_4_1_2,2022-05-03T11:56:04.147Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1511.9000000000233,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",476186,476181,474668.84,474669,474669.1,476186.86,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2022-05-03T11:56:04.599Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,447.14000000001397,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,476637,476634,476186.6,476186,476186.86,476638.24,,3,Michael
screen,html.Screen,2_3_1_4_1_4,2022-05-03T11:56:04.978Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.7600000000093,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,477017,477008,476637.96,476638,476638.24,477017.66,,4,Larson
screen,html.Screen,2_3_1_4_1_5,2022-05-03T11:56:05.402Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.3400000000256,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,477440,477431,477017.4,477018,477017.66,477441.04,,5,saw
screen,html.Screen,2_3_1_4_1_6,2022-05-03T11:56:05.967Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,551.960000000021,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,478006,477993,477440.78,477441,477441.04,478006.54,,6,another
screen,html.Screen,2_3_1_4_1_7,2022-05-03T11:56:06.423Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,440.46000000002095,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,478462,478447,478006.28,478006,478006.54,478462.58,,7,opportunity
