sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-10T13:38:25.518Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.1580000007525,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149740.5,149738.30000000075,149314.613,149320.09999999776,149331.142,149747.725,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-10T13:38:26.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,587.874999997759,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150339.19999999925,150335.59999999776,149731.294,149741.30000000075,149747.725,150347.748,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-10T13:38:26.643Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.9519999992626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150865.69999999925,150861.69999999925,150331.089,150339.5,150347.748,150881.277,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-10T13:38:27.135Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.622999998508,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151357.09999999776,151353.8999999985,150864.462,150866.09999999776,150881.277,151364.388,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-10T13:38:27.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.71199999775854,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151853.8999999985,151850.09999999776,151347.881,151357.5,151364.388,151864.544,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-10T13:38:28.047Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.15599999926053,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152269,152265.69999999925,151847.617,151854.30000000075,151864.544,152281.001,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-10T13:38:28.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.3989999985206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",152704.3999999985,152701.3999999985,152264.361,152269.30000000075,152281.001,152714.273,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-10T13:38:28.915Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.32699999777833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153136.8999999985,153133.59999999776,152697.793,152704.69999999925,152714.273,153147.9,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-10T13:38:29.330Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.9999999985157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153552,153547.8999999985,153131.144,153137.19999999925,153147.9,153564.47,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-10T13:38:29.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.2299999992538,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153891.09999999776,153888.69999999925,153547.547,153552.5,153564.47,153897.51,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-10T13:38:29.998Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.0899999977555,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154220.69999999925,154215.59999999776,153880.897,153892.69999999925,153897.51,154230.87,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-10T13:38:30.386Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.02999999851454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154608.69999999925,154605.8999999985,154214.222,154220.8999999985,154230.87,154614.177,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-10T13:38:30.776Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.5229999992589,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154998.69999999925,154994.69999999925,154597.633,154609.09999999776,154614.177,155014.383,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-10T13:38:31.164Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.61699999999837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155386.59999999776,155383,154997.567,154999.09999999776,155014.383,155397.488,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-10T13:38:31.538Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.0119999999879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155760.5,155757.5,155380.872,155387,155397.488,155764.057,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-10T13:38:31.928Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.0429999977641,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,156150,156147.09999999776,155747.624,155760.80000000075,155764.057,156164.313,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-10T13:38:32.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.58699999851524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,156533,156529.8999999985,156147.448,156150.59999999776,156164.313,156547.525,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-10T13:38:32.691Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.3749999985157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",156913,156909.8999999985,156530.696,156533.30000000075,156547.525,156930.882,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-10T13:38:33.212Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.11799999998766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,157433.80000000075,157432,156914.091,156913.5,156930.882,157447.328,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-10T13:38:33.581Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.8719999992463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,157803.19999999925,157801.19999999925,157430.973,157434,157447.328,157813.941,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-10T13:38:33.962Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.85900000075344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,158184.09999999776,158181.80000000075,157797.284,157803.30000000075,157813.941,158197.339,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-10T13:38:34.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.56099999850267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,158606.8999999985,158603.8999999985,158180.645,158184.5,158197.339,158614.048,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-10T13:38:34.840Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.4519999999902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,159062.59999999776,159059.5,158597.471,158607.09999999776,158614.048,159080.83,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-10T13:38:35.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.6700000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,159457.80000000075,159454.5,159064.113,159063.09999999776,159080.83,159463.911,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-10T13:38:35.629Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.8890000007523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,159851.59999999776,159848.80000000075,159447.424,159458.09999999776,159463.911,159864.051,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-10T13:38:36.102Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.7490000007383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,160324.30000000075,160321.80000000075,159847.146,159851.69999999925,159864.051,160330.531,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-10T13:38:36.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24456.63100000075,,completion,,,,,B,,,,,,,,,,,silence,,,,,160324.80000000075,160321.80000000075,135715.215,135736.19999999925,135865.169,160330.531,,,
Question 1,html.Screen,2_1_0_2,2022-05-10T13:38:38.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2605.969000000012,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,162938.59999999776,162936.5,160314.048,160325,160330.531,162947.273,,,
Question 2,html.Screen,2_1_0_3,2022-05-10T13:38:45.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6412.926999999268,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,169362.5,169360.19999999925,162930.371,162938.69999999925,162947.273,169363.368,,,
Item 99,flow.Sequence,2_1_0,2022-05-10T13:38:45.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43644.38299999926,,completion,,,,,,,,,,,,,,,,,,,,,169362.69999999925,169360.19999999925,125599.171,125644.5,125715.817,169363.368,,,
Holding screen,html.Screen,2_1_1_0,2022-05-10T13:38:55.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.369000000006,,timeout,,,,,,,,,,,,,,,,,,,,,179348.30000000075,179346.336,169346.849,169362.80000000075,169363.368,179362.737,,,
screen,html.Screen,2_1_1_1_0,2022-05-10T13:38:56.137Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,992.5630000007513,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180359.19999999925,180355.30000000075,179346.336,179348.59999999776,179362.737,180362.737,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-10T13:38:56.634Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.16299999851617,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180856.3999999985,180852.8999999985,180346.283,180359.3999999985,180362.737,180863.398,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-10T13:38:57.065Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.70199999777833,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181287.09999999776,181284.09999999776,180846.253,180856.80000000075,180863.398,181296.02,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-10T13:38:57.568Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.78000000075554,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181790.19999999925,181786.80000000075,181279.508,181287.3999999985,181296.02,181796.03,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-10T13:38:58.026Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.6699999992561,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182248.5,182244.69999999925,181779.481,181790.5,181796.03,182262.71,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-10T13:38:58.490Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.4899999992631,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182712.09999999776,182709.19999999925,182245.97,182249.3999999985,182262.71,182729.438,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-10T13:38:58.888Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.06200000000536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183109.80000000075,183106.5,182712.685,182712.59999999776,182729.438,183112.615,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-10T13:38:59.312Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.48499999777414,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183534.09999999776,183529.09999999776,183095.921,183110.09999999776,183112.615,183546.257,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-10T13:38:59.740Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.8429999977525,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183961.8999999985,183959.09999999776,183529.403,183534.3999999985,183546.257,183979.405,,8,of
