sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-04T09:07:10.775Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.12900001191883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150695,150693.80000001192,150335.881,150335.30000001192,150352.671,150702.262,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-04T09:07:11.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.2380000000121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151070.40000003576,151069.5,150685.725,150695.30000001192,150702.262,151085.528,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-04T09:07:11.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.97200000000885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151448.90000003576,151447.5,151068.857,151070.80000001192,151085.528,151451.951,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-04T09:07:12.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.7489999880781,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152038.69999998808,152037.69999998808,151435.285,151449.19999998808,151451.951,152051.7,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-04T09:07:12.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.1000000119093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152416.19999998808,152414.80000001192,152035.006,152038.90000003576,152051.7,152447.112,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-04T09:07:13.018Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.58799998808536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152937.90000003576,152936.69999998808,152401.534,152416.69999998808,152447.112,152951.351,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-04T09:07:13.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.74900002384675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",153374,153373.10000002384,152934.778,152938.19999998808,152951.351,153384.512,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-04T09:07:13.940Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.58800002385397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153860,153859.10000002384,153367.802,153374.30000001192,153384.512,153867.584,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-04T09:07:14.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,730.7160000119184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154599.40000003576,154598.30000001192,153850.9,153860.30000001192,153867.584,154634.193,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-04T09:07:15.041Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.3070000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154961.69999998808,154960.5,154617.459,154599.60000002384,154634.193,154967.111,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-04T09:07:15.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,575.5889999880746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155544,155542.69999998808,154950.616,154962.10000002384,154967.111,155550.196,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-04T09:07:16.053Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.10400001192465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155973,155972.30000001192,155533.654,155544.30000001192,155550.196,155983.472,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-04T09:07:16.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.3280000119121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156382,156380.80000001192,155966.701,155973.10000002384,155983.472,156399.952,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-04T09:07:16.801Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.3480000119307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156721.40000003576,156720.30000001192,156383.244,156382.30000001192,156399.952,156733.11,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-04T09:07:17.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.79000003577676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157092.90000003576,157091.90000003576,156716.391,156721.69999998808,156733.11,157099.629,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-04T09:07:17.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.7710000357765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,157484.30000001192,157483.40000003576,157082.999,157093.10000002384,157099.629,157499.4,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-04T09:07:17.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.90000001192675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,157817.60000002384,157816.30000001192,157482.795,157484.5,157499.4,157832.865,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-04T09:07:18.199Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.73500002385117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",158119.5,158118.60000002384,157815.976,157818,157832.865,158132.799,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-04T09:07:18.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.8010000238428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,158496.80000001192,158495.60000002384,158115.865,158119.80000001192,158132.799,158499.048,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-04T09:07:18.951Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.352000035753,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,158871.30000001192,158870.40000003576,158482.373,158497,158499.048,158882.249,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-04T09:07:19.381Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.95099998806836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,159301.30000001192,159300.19999998808,158865.524,158871.5,158882.249,159315.473,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-04T09:07:19.779Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.02700000000186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,159698.80000001192,159697.5,159298.699,159301.60000002384,159315.473,159715.14,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-04T09:07:20.193Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,160113.10000002384,160112.5,159698.542,159699.19999998808,159715.14,160114.939,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-04T09:07:20.581Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.06099999998696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,160501.40000003576,160500,160098.293,160113.19999998808,160114.939,160514.96,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-04T09:07:20.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.7399999880872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,160863.90000003576,160862.69999998808,160498.158,160501.60000002384,160514.96,160881.716,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-04T09:07:21.932Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,969.2840000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,161852,161851,160864.805,160864.10000002384,160881.716,161864.299,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-04T09:07:21.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29058.046000000002,,completion,,,,,B,,,,,,,,,,,silence,,,,,161852.60000002384,161851,132776.524,132778.10000002384,132792.954,161864.299,,,
Question 1,html.Screen,2_1_0_2,2022-05-04T09:07:25.283Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3338.301000023843,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,165203.40000003576,165202.60000002384,161847.631,161852.80000001192,161864.299,165212.946,,,
Question 2,html.Screen,2_1_0_3,2022-05-04T09:07:37.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,12025.954000035767,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,177239.5,177238.90000003576,165196.431,165203.40000003576,165212.946,177257.919,,,
Item 99,flow.Sequence,2_1_0,2022-05-04T09:07:37.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54441.90600003576,,completion,,,,,,,,,,,,,,,,,,,,,177239.69999998808,177238.90000003576,122780.443,122795.69999998808,122796.994,177257.919,,,
Holding screen,html.Screen,2_1_1_0,2022-05-04T09:07:47.318Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.921999999991,,timeout,,,,,,,,,,,,,,,,,,,,,187238.60000002384,187237.174,177241.316,177239.80000001192,177257.919,187253.841,,,
screen,html.Screen,2_1_1_1_0,2022-05-04T09:07:48.252Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,917.059000035777,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188172.19999998808,188170.90000003576,187237.174,187239.10000002384,187253.841,188186.897,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-04T09:07:48.723Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.9030000119237,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188642.69999998808,188641.80000001192,188170.094,188172.69999998808,188186.897,188653.31,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-04T09:07:49.198Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.1900000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189117.69999998808,189116.5,188636.749,188642.90000003576,188653.31,189142.045,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-04T09:07:49.637Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.2550000119081,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189557.60000002384,189556.30000001192,189103.073,189118.10000002384,189142.045,189569.542,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-04T09:07:50.104Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.65799998809234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190024.30000001192,190023.19999998808,189552.869,189557.80000001192,189569.542,190036.063,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-04T09:07:50.461Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.43700000000536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190381.40000003576,190380.5,190019.382,190024.5,190036.063,190385.916,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-04T09:07:50.853Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.8840000119235,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190772.69999998808,190771.80000001192,190369.25,190381.69999998808,190385.916,190785.82,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-04T09:07:51.238Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.179999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191158.10000002384,191157,190769.192,190773,190785.82,191168.918,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-04T09:07:51.633Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.28199998807395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191553.10000002384,191552.19999998808,191152.372,191158.30000001192,191168.918,191568.83,,8,of
