sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_32,2022-04-28T11:25:30.576Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.45899999997346,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,363411.39999961853,363410,363035.02,363049.39999961853,363051.541,363418.197,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-04-28T11:25:30.966Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.1030001907493,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,363801.80000019073,363800.30000019073,363401.664,363411.5,363418.197,363818.39,,33,required
screen,html.Screen,2_3_1_1_1_34,2022-04-28T11:25:31.360Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.70999942778144,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,364195.5,364194.0999994278,363801.681,363802.0999994278,363818.39,364201.532,,34,permits.
screen,html.Screen,2_3_1_1_1_35,2022-04-28T11:25:32.456Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1089.2680001907283,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,365294.39999961853,365290.80000019073,364185.015,364195.69999980927,364201.532,365302.212,,35,Morningstar
screen,html.Screen,2_3_1_1_1_36,2022-04-28T11:25:32.958Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,492.58800019073533,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,365796.5,365794.80000019073,365284.98,365294.69999980927,365302.212,365801.525,,36,says
screen,html.Screen,2_3_1_1_1_37,2022-04-28T11:25:33.576Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,610.5749994277721,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,366414.19999980927,366412.0999994278,365785.019,365796.80000019073,365801.525,366418.205,,37,police
screen,html.Screen,2_3_1_1_1_38,2022-04-28T11:25:33.912Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.694999618514,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,366750.30000019073,366748.89999961853,366401.671,366414.39999961853,366418.205,366771.785,,38,also
screen,html.Screen,2_3_1_1_1_39,2022-04-28T11:25:34.237Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.6149996185559,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,367074.89999961853,367071.39999961853,366735.023,366750.5,366771.785,367084.963,,39,didn't
screen,html.Screen,2_3_1_1_1_40,2022-04-28T11:25:34.613Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.6369994278066,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,367451,367449.5999994278,367068.371,367075.0999994278,367084.963,367468.389,,40,know
screen,html.Screen,2_3_1_1_1_41,2022-04-28T11:25:35.018Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.71099942777073,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,367856.5,367855.0999994278,367451.682,367451.19999980927,367468.389,367868.411,,41,how
screen,html.Screen,2_3_1_1_1_42,2022-04-28T11:25:35.407Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.1889994277735,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,368245.5,368243.5999994278,367851.757,367856.69999980927,367868.411,368251.527,,42,the
screen,html.Screen,2_3_1_1_1_43,2022-04-28T11:25:35.833Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,417.6729998092633,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,368670.5999994278,368669.19999980927,368235.156,368245.80000019073,368251.527,368685.054,,43,lemonade
screen,html.Screen,2_3_1_1_1_44,2022-04-28T11:25:36.194Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.9459999999963,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,369032.39999961853,369031,368668.346,368670.80000019073,368685.054,369034.861,,44,was
screen,html.Screen,2_3_1_1_1_45,2022-04-28T11:25:36.617Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,416.2389994278201,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,369454.5999994278,369451.0999994278,369018.344,369032.5999994278,369034.861,369468.192,,45,made.
Item 9,flow.Loop,2_3_1_1_1,2022-04-28T11:25:36.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23999.610999427794,,completion,,,,,,,,,,,,,,,,,,,,,369455,369451.0999994278,345435.022,345436.19999980927,345451.489,369468.192,,,
Question 1,html.Screen,2_3_1_1_2,2022-04-28T11:25:38.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2345.2079996185494,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,371814.89999961853,371813.39999961853,369451.675,369455.19999980927,369468.192,371818.196,,,
Question 2,html.Screen,2_3_1_1_3,2022-04-28T11:25:41.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2232.203999618534,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,374053.89999961853,374050.39999961853,371801.689,371815,371818.196,374084.861,,,
Item 9,flow.Sequence,2_3_1_1,2022-04-28T11:25:41.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35598.78199961851,,completion,,,,,,,,,,,,,,,,,,,,,374054.0999994278,374050.39999961853,338435.207,338447.69999980927,338451.618,374084.861,,,
Holding screen,html.Screen,2_3_1_2_0,2022-04-28T11:25:48.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.966000000015,,timeout,,,,,,,,,,,,,,,,,,,,,381070.30000019073,381068.219,374081.754,374054.30000019073,374084.861,381084.827,,,
screen,html.Screen,2_3_1_2_1_0,2022-04-28T11:25:50.748Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2499.272999427805,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383586.19999980927,383584.0999994278,381068.219,381070.5999994278,381084.827,383601.723,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-04-28T11:25:51.244Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.27700000000186,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384082.39999961853,384081,383584.932,383586.5,383601.723,384084.87,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-04-28T11:25:51.691Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.63000000000466,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",384528.80000019073,384527.5,384068.344,384082.69999980927,384084.87,384535.234,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-04-28T11:25:52.837Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1137.8659994277987,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385674.80000019073,385673.0999994278,384518.346,384529,384535.234,385685.087,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-04-28T11:25:53.318Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.6129998092656,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386156,386154.69999980927,385668.311,385675,385685.087,386168.387,,4,British
screen,html.Screen,2_3_1_2_1_5,2022-04-28T11:25:53.804Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,472.41300019074697,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386642.19999980927,386640.80000019073,386151.675,386156.30000019073,386168.387,386651.543,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2022-04-28T11:25:54.232Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.5569994277903,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387069.69999980927,387068.0999994278,386635.005,386642.5,386651.543,387085.057,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2022-04-28T11:25:54.712Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.0429994278238,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387550.39999961853,387549.0999994278,387068.34,387069.80000019073,387085.057,387584.874,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2022-04-28T11:25:55.156Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.02599961851956,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387993.5999994278,387991.89999961853,387581.914,387550.69999980927,387584.874,388001.513,,8,was
screen,html.Screen,2_3_1_2_1_9,2022-04-28T11:25:55.569Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.2870001907577,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388407.0999994278,388405.80000019073,387985.02,387993.80000019073,388001.513,388418.38,,9,observing
screen,html.Screen,2_3_1_2_1_10,2022-04-28T11:25:55.980Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.61999999999534,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388818.39999961853,388817,388401.661,388407.39999961853,388418.38,388835.052,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-04-28T11:25:56.396Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.2480001907097,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389234.30000019073,389232.30000019073,388818.372,388818.69999980927,388835.052,389251.794,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2022-04-28T11:25:56.790Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.805999427801,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389628.30000019073,389626.5999994278,389235.013,389234.5,389251.794,389634.856,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2022-04-28T11:25:57.324Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,526.1439999999711,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390162.5,390161,389618.343,389628.39999961853,389634.856,390168.176,,13,group
screen,html.Screen,2_3_1_2_1_14,2022-04-28T11:25:57.807Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.6240001907572,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390644.69999980927,390642.80000019073,390151.672,390162.80000019073,390168.176,390651.515,,14,through
screen,html.Screen,2_3_1_2_1_15,2022-04-28T11:25:58.259Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.3849996185163,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391097.19999980927,391095.89999961853,390635.041,390644.89999961853,390651.515,391101.54,,15,his
screen,html.Screen,2_3_1_2_1_16,2022-04-28T11:25:58.690Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.05999942781636,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391528,391526.5999994278,391084.992,391097.39999961853,391101.54,391534.849,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2022-04-28T11:25:59.098Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.3509998092777,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391936.5,391935.19999980927,391518.348,391528.19999980927,391534.849,391951.728,,17,when
screen,html.Screen,2_3_1_2_1_18,2022-04-28T11:25:59.509Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.8719994277926,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,392346.89999961853,392345.5999994278,391935.01,391936.5999994278,391951.728,392351.524,,18,he
