sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_51,2022-05-03T11:30:32.575Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,186.77500000072177,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,553099.6999999993,553099.3000000007,552895.931,552899.5999999978,552912.525,553112.751,,51,dollar
screen,html.Screen,2_3_1_4_1_52,2022-05-03T11:30:33.087Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,498.44899999920744,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,553611.5999999978,553611.1999999993,553096.27,553099.8000000007,553112.751,553613.257,,52,notes.
Item 5,flow.Loop,2_3_1_4_1,2022-05-03T11:30:33.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13027.606999999261,,completion,,,,,,,,,,,,,,,,,,,,,553611.6999999993,553611.1999999993,540566.89,540567.3999999985,540583.593,553613.257,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-03T11:30:35.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2149.8429999977816,,response,,,,5,H,,,,,,TRUE,click #choice-1,,,,speech,,,,,555763.5,555763.0999999978,553596.625,553611.6999999993,553613.257,555765.381,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-03T11:30:36.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1485.7189999977127,,response,,,,5,H,,,,,,TRUE,click #choice-1,,,,speech,,,,,557251.5999999978,557251.0999999978,555748.774,555763.5999999978,555765.381,557266.966,,,
Item 5,flow.Sequence,2_3_1_4,2022-05-03T11:30:36.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23674.42499999772,,completion,,,,,,,,,,,,,,,,,,,,,557251.6999999993,557251.0999999978,533559.994,533547.8999999985,533576.675,557266.966,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-03T11:30:36.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127628.17699999776,,completion,,,,,,,,,,,,,,,,,,,,,557251.8000000007,557251.0999999978,429606.226,429606.5,429622.923,557266.966,,,
Block 1- Speech,flow.Sequence,2_3,2022-05-03T11:30:36.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135636.13699999778,,completion,,,,,,,,,,,,,,,,,,,,,557251.8000000007,557251.0999999978,421598.24,421604.3999999985,421614.963,557266.966,,,
Trap_instruction,html.Page,2_4_0,2022-05-03T11:30:42.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5672.83400000073,,form submission,,,,,,,,,,,,,,,,,,,,,562940,562939.8000000007,557250.197,557251.8999999985,557266.966,562955.9,,,
trap_trial,html.Screen,2_4_1,2022-05-03T11:30:44.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2495.1999999977415,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,565451.5,565451.0999999978,562939.224,562940,562955.9,565475.07,,,
end of trap trial,html.Page,2_4_2,2022-05-03T11:30:46.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.6299999993062,,form submission,,,,,,,,,,,,,,,,,,,,,566827.8999999985,566827.6999999993,565458.439,565451.5,565475.07,566843.118,,,
Trap 2,flow.Sequence,2_4,2022-05-03T11:30:46.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9560.73399999924,,completion,,,,,,,,,,,,,,,,,,,,,566827.8999999985,566827.6999999993,557250.197,557251.8000000007,557266.966,566843.118,,,
Standby,html.Page,2_5_0,2022-05-03T11:30:54.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8008.050999999978,,timeout,,,,,,,,,,,,,,,,,,,,,574834.8000000007,574834.479,566826.437,566828,566843.118,574851.169,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-03T11:31:01.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.98900000006,,timeout,,,,,,,,,,,,,,,,,,,,,581842,581841.43,574834.479,574834.8999999985,574851.169,581858.158,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-03T11:31:01.975Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,641.142000000691,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,582499.6999999993,582499.3000000007,581841.43,581842,581858.158,582508.793,,0,An
screen,html.Screen,2_5_1_0_1_1,2022-05-03T11:31:02.191Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,206.40699999930803,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,582715.5999999978,582715.1999999993,582492.028,582499.8000000007,582508.793,582725.615,,1,early
screen,html.Screen,2_5_1_0_1_2,2022-05-03T11:31:02.463Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,261.68500000075437,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,582987.6999999993,582987.3000000007,582708.935,582715.6999999993,582725.615,582992.544,,2,task
screen,html.Screen,2_5_1_0_1_3,2022-05-03T11:31:02.696Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,227.5559999977704,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,583220.5,583220.0999999978,582975.84,582987.8000000007,582992.544,583226.195,,3,will
screen,html.Screen,2_5_1_0_1_4,2022-05-03T11:31:02.927Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,225.2049999985611,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,583451.8999999985,583451.3999999985,583209.501,583220.5,583226.195,583459.673,,4,be
screen,html.Screen,2_5_1_0_1_5,2022-05-03T11:31:03.183Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,247.6270000007935,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,583707.6999999993,583707.3000000007,583443.003,583451.8999999985,583459.673,583709.922,,5,to
screen,html.Screen,2_5_1_0_1_6,2022-05-03T11:31:03.399Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,213.27799999923445,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,583923.5,583923.1999999993,583693.329,583707.6999999993,583709.922,583926.919,,6,make
screen,html.Screen,2_5_1_0_1_7,2022-05-03T11:31:03.663Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,260.28099999926053,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,584187.5999999978,584187.1999999993,583910.189,583923.5,583926.919,584193.73,,7,sure
screen,html.Screen,2_5_1_0_1_8,2022-05-03T11:31:03.895Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,225.6699999985285,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,584419.8999999985,584419.3999999985,584177.187,584187.5999999978,584193.73,584427.299,,8,the
screen,html.Screen,2_5_1_0_1_9,2022-05-03T11:31:04.135Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,232.10099999851082,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,584660,584659.3999999985,584410.684,584419.8999999985,584427.299,584691.988,,9,newfound
screen,html.Screen,2_5_1_0_1_10,2022-05-03T11:31:04.295Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,127.31200000073295,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,584819.6999999993,584819.3000000007,584644.261,584660.0999999978,584691.988,584827.725,,10,microbes
screen,html.Screen,2_5_1_0_1_11,2022-05-03T11:31:04.535Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,231.57500000076834,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,585059.5999999978,585059.3000000007,584811.084,584819.6999999993,584827.725,585061.301,,11,were
screen,html.Screen,2_5_1_0_1_12,2022-05-03T11:31:04.791Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,253.8989999992773,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,585315.8000000007,585315.1999999993,585044.657,585059.6999999993,585061.301,585328.2,,12,not
screen,html.Screen,2_5_1_0_1_13,2022-05-03T11:31:05.007Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,202.9999999993015,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,585531.6999999993,585531.1999999993,585311.599,585315.8999999985,585328.2,585545.171,,13,introduced
screen,html.Screen,2_5_1_0_1_14,2022-05-03T11:31:05.215Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,194.02899999928195,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,585739.5999999978,585739.1999999993,585528.494,585531.6999999993,585545.171,585745.318,,14,while
screen,html.Screen,2_5_1_0_1_15,2022-05-03T11:31:05.471Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,249.98200000077486,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,585995.8000000007,585995.3000000007,585728.667,585739.6999999993,585745.318,586012.197,,15,drilling
screen,html.Screen,2_5_1_0_1_16,2022-05-03T11:31:05.711Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,223.30299999995623,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,586235.8999999985,586235.5,585995.61,585995.8000000007,586012.197,586245.82,,16,through
screen,html.Screen,2_5_1_0_1_17,2022-05-03T11:31:05.959Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,237.27999999781605,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,586483.5999999978,586483.0999999978,586229.177,586236,586245.82,586496.03,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-05-03T11:31:06.127Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,155.0699999977369,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,586651.3999999985,586651.0999999978,586479.433,586483.5999999978,586496.03,586662.875,,18,ice
screen,html.Screen,2_5_1_0_1_19,2022-05-03T11:31:06.359Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,220.22499999776483,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,586883.5,586883.0999999978,586646.26,586651.3999999985,586662.875,586896.462,,19,into
screen,html.Screen,2_5_1_0_1_20,2022-05-03T11:31:06.551Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,178.63799999770708,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,587075.5,587075.0999999978,586879.829,586883.5,586896.462,587079.942,,20,the
screen,html.Screen,2_5_1_0_1_21,2022-05-03T11:31:06.775Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,219.35800000070594,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",587299.6999999993,587299.3000000007,587063.346,587075.5,587079.942,587313.512,,21,"lake,"
screen,html.Screen,2_5_1_0_1_22,2022-05-03T11:31:06.967Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,177.68799999926705,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,587491.5,587491.1999999993,587296.817,587299.6999999993,587313.512,587497.025,,22,which
screen,html.Screen,2_5_1_0_1_23,2022-05-03T11:31:07.215Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,242.47499999997672,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,587739.8000000007,587739.5,587480.44,587491.5,587497.025,587747.36,,23,involved
screen,html.Screen,2_5_1_0_1_24,2022-05-03T11:31:07.407Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,183.8399999992689,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,587931.5999999978,587931.1999999993,587730.587,587739.8999999985,587747.36,587947.699,,24,a
screen,html.Screen,2_5_1_0_1_25,2022-05-03T11:31:07.632Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,208.30099999997765,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,588156.8999999985,588156,587930.891,587931.5999999978,587947.699,588164.517,,25,hot-water
screen,html.Screen,2_5_1_0_1_26,2022-05-03T11:31:07.847Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,206.98300000000745,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,588372,588371.5,588147.857,588157,588164.517,588381.332,,26,drilling
screen,html.Screen,2_5_1_0_1_27,2022-05-03T11:31:08.056Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,198.66799999994691,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,588580.6999999993,588580,588364.707,588372.0999999978,588381.332,588614.926,,27,technique
