sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_42,2022-05-12T22:39:55.617Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,234.75299971387722,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350003,350002.2999997139,349754.696,349761.69999980927,349767.547,350008.991,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-05-12T22:39:56.008Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.1089999046526,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350394.7999997139,350394.09999990463,350000.862,350003.09999990463,350008.991,350400.579,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-05-12T22:39:56.340Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.2209997138707,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,350726.5,350725.7999997139,350392.116,350394.89999961853,350400.579,350732.329,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-05-12T22:39:56.699Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.77099990460556,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,351086,351083.09999990463,350717.266,350726.59999990463,350732.329,351091.833,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-05-12T22:39:57.098Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.96699971391354,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,351484.5,351483.7999997139,351082.479,351086,351091.833,351490.5,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-05-12T22:39:57.376Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,351762.2999997139,351761.5,351475.202,351484.59999990463,351490.5,351768.335,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-05-12T22:39:57.617Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,233.96499971387675,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,352003.09999990463,352002.2999997139,351757.033,351762.39999961853,351768.335,352008.985,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-05-12T22:39:58.026Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.3149997139117,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,352412,352411.2999997139,352001.461,352003.09999990463,352008.985,352417.986,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-05-12T22:39:58.344Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.11399990465725,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,352730.89999961853,352730.09999990463,352408.902,352412.09999990463,352417.986,352736.693,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-05-12T22:39:58.581Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230.1069997138693,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,352967.39999961853,352966.7999997139,352717.95,352731,352736.693,352973.244,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-05-12T22:39:58.892Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.55599971389165,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,353278.5,353277.7999997139,352953.365,352967.59999990463,352973.244,353284.448,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-05-12T22:39:59.834Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,934.9519996185554,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,354220.09999990463,354219.39999961853,353273.291,353278.59999990463,353284.448,354226.16,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-05-12T22:39:59.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23443.144999618526,,completion,,,,,,,,,,,,,,,,,,,,,354220.2999997139,354219.39999961853,330759.59,330760.2999997139,330776.255,354226.16,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-12T22:40:04.071Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4230.039999809291,,response,,,,13,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,358457.09999990463,358456.19999980927,354217.725,354220.2999997139,354226.16,358469.899,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-12T22:40:07.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3739.601000000024,,response,,,,13,H,,,,,,TRUE,click #choice-1,,,,speech,,,,,362210.39999961853,362209.5,358453.27,358457.2999997139,358469.899,362212.22,,,
Item 13,flow.Sequence,2_3_1_2,2022-05-12T22:40:07.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38440.49800000002,,completion,,,,,,,,,,,,,,,,,,,,,362210.69999980927,362209.5,323752.406,323756.09999990463,323769.002,362212.22,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-12T22:40:14.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.873000000021,,timeout,,,,,,,,,,,,,,,,,,,,,369194,369193.421,362195.647,362210.7999997139,362212.22,369210.093,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-12T22:40:15.908Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1083.8069996185368,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370294.69999980927,370293.89999961853,369193.421,369194.19999980927,369210.093,370299.676,,0,Some
screen,html.Screen,2_3_1_3_1_1,2022-05-12T22:40:16.269Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.0239998092875,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370655.2999997139,370654.69999980927,370293.334,370294.7999997139,370299.676,370661.314,,1,months
screen,html.Screen,2_3_1_3_1_2,2022-05-12T22:40:16.615Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.08599961851723,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",371001,371000.39999961853,370649.774,370655.39999961853,370661.314,371006.976,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-05-12T22:40:17.036Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.3239997138735,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371422.89999961853,371422.2999997139,370994.544,371001.09999990463,371006.976,371428.954,,3,Michael
screen,html.Screen,2_3_1_3_1_4,2022-05-12T22:40:17.673Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,629.7459998092381,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372059.2999997139,372058.69999980927,371406.943,371423.09999990463,371428.954,372065.336,,4,Larson
screen,html.Screen,2_3_1_3_1_5,2022-05-12T22:40:18.117Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.56399961852003,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372503.39999961853,372502.89999961853,372045.387,372059.39999961853,372065.336,372509.468,,5,saw
screen,html.Screen,2_3_1_3_1_6,2022-05-12T22:40:18.557Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.9319996185368,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372943,372942.39999961853,372498.56,372503.5,372509.468,372949.877,,6,another
screen,html.Screen,2_3_1_3_1_7,2022-05-12T22:40:18.911Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.5229996185517,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373298,373297.39999961853,372942.734,372943.89999961853,372949.877,373304.008,,7,opportunity
screen,html.Screen,2_3_1_3_1_8,2022-05-12T22:40:19.284Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.39199961855775,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373671,373670.39999961853,373283.136,373298,373304.008,373676.923,,8,to
screen,html.Screen,2_3_1_3_1_9,2022-05-12T22:40:19.549Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.3769997138879,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373935,373934.2999997139,373670.618,373671.09999990463,373676.923,373940.882,,9,stack
screen,html.Screen,2_3_1_3_1_10,2022-05-12T22:40:19.793Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,237.41799971391447,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374179.09999990463,374178.2999997139,373926.954,373935.09999990463,373940.882,374185.091,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-05-12T22:40:20.049Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.9089999999851,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374435.69999980927,374435,374174.289,374179.19999980927,374185.091,374441.756,,11,odds
screen,html.Screen,2_3_1_3_1_12,2022-05-12T22:40:20.386Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.1439996185363,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374772.59999990463,374771.89999961853,374435.052,374435.7999997139,374441.756,374778.562,,12,in
screen,html.Screen,2_3_1_3_1_13,2022-05-12T22:40:20.673Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.337999618554,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375059.59999990463,375058.89999961853,374758.363,374772.69999980927,374778.562,375065.673,,13,his
screen,html.Screen,2_3_1_3_1_14,2022-05-12T22:40:20.941Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,260.52699980925536,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375327,375326.19999980927,375045.166,375059.69999980927,375065.673,375332.863,,14,favour
screen,html.Screen,2_3_1_3_1_15,2022-05-12T22:40:21.314Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.73699990462046,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375700.39999961853,375699.59999990463,375315.584,375327.09999990463,375332.863,375706.323,,15,with
screen,html.Screen,2_3_1_3_1_16,2022-05-12T22:40:21.677Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.47699971392285,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376063.69999980927,376062.7999997139,375699.706,375700.39999961853,375706.323,376069.737,,16,a
