sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_19,2022-05-03T13:24:09.514Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,633.1250000953441,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433921.5,433826.40000009537,433176.552,433187.7000000477,433193.275,433925.575,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-05-03T13:24:09.926Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.0249999046209,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434333.90000009537,434332.59999990463,433908.884,433922.7000000477,433925.575,434341.664,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-05-03T13:24:10.291Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.13599995232653,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434698.59999990463,434694.7999999523,434324.999,434334.5,434341.664,434707.851,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-05-03T13:24:10.766Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.74899990460835,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435173.59999990463,435171.59999990463,434691.174,434698.90000009537,434707.851,435190.515,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-05-03T13:24:11.145Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.48499999998603,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435552.59999990463,435551,435173.87,435174.90000009537,435190.515,435556.741,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-05-03T13:24:11.576Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.45900004770374,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",435983.59999990463,435981.2000000477,435540.05,435552.90000009537,435556.741,435989.561,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-05-03T13:24:12.216Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,630.939000000013,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,436623.2000000477,436620.5,435972.91,435984.2999999523,435989.561,436638.693,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-05-03T13:24:12.718Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.707000095339,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437125.7999999523,437045.40000009537,436621.909,436623.90000009537,436638.693,437138.021,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-05-03T13:24:13.291Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,553.6790000476758,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437698.40000009537,437691.7000000477,437121.433,437126.7000000477,437138.021,437703.88,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2022-05-03T13:24:13.775Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462.32000004767906,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,438182.7000000477,438166.2000000477,437687.125,437698.90000009537,437703.88,438186.603,,28,bright
screen,html.Screen,2_3_1_0_1_29,2022-05-03T13:24:14.410Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,628.0970000476809,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,438817.2000000477,438814.7000000477,438169.872,438183.2000000477,438186.603,438819.028,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-05-03T13:24:15.625Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1209.8720000953763,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,440032.2999999523,440028.90000009537,438802.333,438817.7000000477,438819.028,440050.733,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-05-03T13:24:17.413Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1765.5669999523088,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",441820.40000009537,441816.2999999523,440033.992,440032.90000009537,440050.733,441831.764,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-05-03T13:24:17.865Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.8359999046079,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442272,442217.59999990463,441814.911,441825.40000009537,441831.764,442281.14,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-05-03T13:24:18.264Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.6599999523023,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442671.7999999523,442669.7999999523,442264.425,442272.5,442281.14,442680.562,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-05-03T13:24:19.127Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,852.6380000477075,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,443534.7000000477,443533.2000000477,442663.852,442672.40000009537,442680.562,443546.142,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-05-03T13:24:19.712Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,517.0580000476912,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,444119.2999999523,444063.2000000477,443529.42,443534.90000009537,443546.142,444128.584,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-05-03T13:24:20.314Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,590.1160000477103,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,444721,444718.7000000477,444111.9,444120.2000000477,444128.584,444727.807,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-05-03T13:24:20.962Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,639.6930000000284,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,445369.09999990463,445367.5,444711.083,444721.59999990463,444727.807,445376.912,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-05-03T13:24:21.545Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,530.0879999999888,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,445952.2999999523,445907,445360.302,445369.5,445376.912,445959.528,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-05-03T13:24:22.018Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.97200000000885,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,446425.09999990463,446423.5,445942.793,445952.7999999523,445959.528,446442.234,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-05-03T13:24:22.403Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.1660000953707,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,446810.7000000477,446806.40000009537,446425.483,446425.7999999523,446442.234,446824.983,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-05-03T13:24:23.074Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,653.7170000476763,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447481.09999990463,447478.7000000477,446808.322,446811.2000000477,446824.983,447490.79,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-05-03T13:24:23.486Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.41000004770467,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447892.90000009537,447889.2000000477,447474.188,447481.7000000477,447490.79,447906.88,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-05-03T13:24:23.943Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.32000004767906,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448350.5,448349.2000000477,447890.201,447893.2999999523,447906.88,448356.269,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-05-03T13:24:24.330Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.03099995234516,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448737.7999999523,448734.2999999523,448339.592,448350.7999999523,448356.269,448755.8,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-05-03T13:24:24.742Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.40000004769536,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449149,449147.2000000477,448739.084,448738.40000009537,448755.8,449155.2,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-05-03T13:24:25.165Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.0000000476721,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449572.2999999523,449570.2000000477,449138.622,449149.5,449155.2,449587.958,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-05-03T13:24:25.822Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,608.8419999523321,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450229.59999990463,450196.7999999523,449571.41,449573.5,449587.958,450237.148,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-05-03T13:24:26.120Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.8520000000135,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450527.2999999523,450526,450220.39,450230,450237.148,450536.713,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-05-03T13:24:26.600Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.6870000953786,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,451007.2000000477,451005.40000009537,450520.05,450527.59999990463,450536.713,451019.366,,49,square
