sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_5,2022-05-09T12:44:40.580Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,582.5200000000186,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",502248,502235,501652.02,501651,501652.48,502249.32,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-05-09T12:44:41.320Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,719.679999999993,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,502988,502969,502248.86,502249,502249.32,502989.7,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-05-09T12:44:42.072Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,745.2999999999884,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,503740,503735,502989.24,502989,502989.7,503741.7,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-05-09T12:44:42.955Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,868.2999999999884,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,504623,504610,503741.2,503741,503741.7,504624.12,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-05-09T12:44:43.719Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,750.8800000000047,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,505387,505375,504623.56,504623,504624.12,505387.94,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-05-09T12:44:46.164Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2425.0599999999977,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,507833,507813,505387.46,505388,505387.94,507834,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-05-09T12:44:52.203Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,6026,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,513872,513860,507833.54,507833,507834,513873.06,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2022-05-09T12:44:53.231Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1001.9400000000023,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,514900,514875,513872.54,513872,513873.06,514902.38,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-05-09T12:44:53.886Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,644.6199999999953,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,515555,515547,514899.92,514900,514902.38,515554.82,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-05-09T12:44:54.385Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,492.179999999993,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,516053,516047,515554.64,515555,515554.82,516054.32,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-05-09T12:44:54.891Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,492.679999999993,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,516560,516547,516053.84,516054,516054.32,516561.56,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-05-09T12:44:55.436Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,532.4400000000023,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,517105,517094,516561.02,516561,516561.56,517105.36,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-05-09T12:44:55.927Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,472.64000000001397,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,517596,517578,517105.02,517105,517105.36,517596.06,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-05-09T12:44:56.317Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.9400000000023,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,517985,517970,517595.88,517596,517596.06,517986.36,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-05-09T12:44:56.941Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,607.640000000014,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,518610,518594,517985.84,517986,517986.36,518610.2,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-05-09T12:44:57.532Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,577.7999999999884,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,519200,519188,518610,518610,518610.2,519200.68,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-05-09T12:44:58.142Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,596.320000000007,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,519811,519797,519200.42,519200,519200.68,519812.5,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-05-09T12:44:58.778Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,609.5,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,520447,520422,519811.5,519812,519812.5,520446.86,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-05-09T12:44:59.726Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,928.140000000014,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,521394,521375,520446.72,520447,520446.86,521394.48,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-05-09T12:45:00.365Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,621.5200000000186,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,522034,522016,521394.32,521394,521394.48,522035.06,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-05-09T12:45:01.198Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,808.9400000000023,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,522867,522844,522034.48,522035,522035.06,522868.12,,25,week
screen,html.Screen,2_3_1_3_1_26,2022-05-09T12:45:01.563Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.88000000000466,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,523231,523220,522867.6,522868,522868.12,523233.56,,26,the
screen,html.Screen,2_3_1_3_1_27,2022-05-09T12:45:01.911Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.4400000000023,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,523580,523563,523231.78,523231,523233.56,523583.42,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2022-05-09T12:45:02.449Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,510.5800000000163,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,524117,524094,523580.68,523580,523583.42,524118.22,,28,seems
screen,html.Screen,2_3_1_3_1_29,2022-05-09T12:45:02.811Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.78000000002794,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,524480,524453,524117.62,524117,524118.22,524483.24,,29,poised
screen,html.Screen,2_3_1_3_1_30,2022-05-09T12:45:03.232Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.7600000000093,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,524901,524875,524480.36,524481,524483.24,524901.48,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-05-09T12:45:03.646Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.5200000000186,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,525315,525297,524900.94,524901,524901.48,525316.18,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-05-09T12:45:04.005Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.8199999999488,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,525673,525656,525315.6,525315,525316.18,525674.48,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-05-09T12:45:04.400Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.5200000000186,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,526068,526047,525673.96,525674,525674.48,526068.66,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-05-09T12:45:04.811Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.3399999999674,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,526480,526453,526068.16,526068,526068.66,526482.7,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-05-09T12:45:05.234Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.30000000004657,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,526903,526891,526480.22,526480,526482.7,526904.1,,35,a
screen,html.Screen,2_3_1_3_1_36,2022-05-09T12:45:05.610Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.9000000000233,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,527278,527266,526903.64,526904,526904.1,527279.52,,36,massive
screen,html.Screen,2_3_1_3_1_37,2022-05-09T12:45:06.025Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.4799999999814,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,527694,527688,527279.06,527279,527279.52,527694.56,,37,overhaul
