sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_23,2022-05-03T12:01:58.650Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,635.2749999880907,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385588.2999999523,385585.6999999881,384918.264,384933.59999996424,384950.425,385598.619,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-05-03T12:01:59.330Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,667.080999988073,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",386268.39999997616,386265.6999999881,385583.804,385588.5,385598.619,386280.116,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-05-03T12:01:59.986Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,642.38400000002,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386924.1999999881,386922.5,386265.415,386268.6999999881,386280.116,386928.44,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-05-03T12:02:00.383Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.0599999999977,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387321.1999999881,387319.5,386913.387,386924.39999997616,386928.44,387327.262,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-05-03T12:02:00.631Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,239.43799998809118,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387568.7999999523,387566.6999999881,387311.515,387321.5,387327.262,387576.821,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2022-05-03T12:02:01.026Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.1790000000037,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387963.89999997616,387962,387560.515,387569,387576.821,387975.458,,28,bright
screen,html.Screen,2_3_1_0_1_29,2022-05-03T12:02:01.481Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.14199996425305,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388419.5,388417.59999996424,387960,387964.09999996424,387975.458,388424.293,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-05-03T12:02:01.882Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.8069999642321,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388820.1999999881,388818.09999996424,388408.708,388419.59999996424,388424.293,388823.204,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-05-03T12:02:02.331Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.0959999522893,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",389269,389267.2999999523,388807.636,388820.39999997616,388823.204,389271.915,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-05-03T12:02:02.858Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,521.7849999881,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389795.6999999881,389793.6999999881,389256.944,389269.1999999881,389271.915,389803.9,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-05-03T12:02:03.331Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.399999952293,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390269,390267.2999999523,389788.689,389796.09999996424,389803.9,390302.778,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-05-03T12:02:03.805Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.72200000000885,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390743.1999999881,390741.5,390285.835,390269.39999997616,390302.778,390751.361,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-05-03T12:02:04.541Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,726.0389999761828,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391479.2999999523,391477.39999997616,390736.04,390743.39999997616,390751.361,391482.558,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-05-03T12:02:05.191Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,644.5419999642181,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,392129,392127.09999996424,391467.716,391479.59999996424,391482.558,392158.277,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-05-03T12:02:05.737Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,514.8229999642354,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,392674.6999999881,392673.09999996424,392115.885,392129.2999999523,392158.277,392679.317,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-05-03T12:02:06.225Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.2829999642563,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,393163.1999999881,393160.59999996424,392664.02,392675,392679.317,393178.179,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-05-03T12:02:07.041Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,797.4209999642335,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,393978.89999997616,393975.59999996424,393162.487,393163.39999997616,393178.179,393992.587,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-05-03T12:02:07.358Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.11299998807954,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394295.59999996424,394293.6999999881,393978.085,393979.09999996424,393992.587,394308.203,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-05-03T12:02:07.579Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,206.99699998809956,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394516.6999999881,394515.1999999881,394292.233,394296.6999999881,394308.203,394524.215,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-05-03T12:02:07.926Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.8849999642116,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394863.89999997616,394862.09999996424,394508.21,394516.89999997616,394524.215,394873.499,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-05-03T12:02:08.821Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,883.3009999523056,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,395758.7999999523,395756.7999999523,394857.465,394864.09999996424,394873.499,395770.884,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-05-03T12:02:09.180Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.0159999761381,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,396118.39999997616,396115.89999997616,395756.525,395759,395770.884,396149.898,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-05-03T12:02:09.656Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.00199997617165,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,396593.7999999523,396591.89999997616,396104.221,396118.59999996424,396149.898,396602.019,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-05-03T12:02:10.142Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,476.0809999642661,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397079.89999997616,397078.09999996424,396586.697,396593.89999997616,396602.019,397083.908,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-05-03T12:02:10.676Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.6919999642414,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397614.5,397612.59999996424,397068.428,397080.1999999881,397083.908,397632.608,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-05-03T12:02:11.118Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.69199995230883,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,398056.39999997616,398054.2999999523,397600.458,397614.7999999523,397632.608,398064.691,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-05-03T12:02:11.467Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.00899998808745,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,398404.6999999881,398391.6999999881,398049.116,398057,398064.691,398413.537,,49,square
screen,html.Screen,2_3_1_0_1_50,2022-05-03T12:02:11.761Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,285.06299996422604,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,398699.5,398698.59999996424,398397.787,398405,398413.537,398712.754,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-05-03T12:02:14.510Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2732.545999952301,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,401447.5,401445.2999999523,398696.789,398699.6999999881,398712.754,401457.743,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-05-03T12:02:15.264Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,743.2569999999832,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,402201.89999997616,402201,401445.927,401447.59999996424,401457.743,402223.12,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-05-03T12:02:15.823Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534.5799999880837,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,402760.59999996424,402757.6999999881,402188.945,402202,402223.12,402768.446,,53,that
