sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_30,2022-05-09T17:19:16.724Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.9849999998696,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285291.8999999999,285289.59999999986,284721.949,284731.09999999986,284738.615,285305.216,,30,white
screen,html.Screen,2_3_1_1_1_31,2022-05-09T17:19:17.175Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.8839999998454,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",285742.8999999999,285740.09999999986,285288.55,285292.2999999998,285305.216,285755.321,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2022-05-09T17:19:17.496Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.278999999864,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286064.59999999986,286062.59999999986,285738.655,285743.09999999986,285755.321,286071.822,,32,over
screen,html.Screen,2_3_1_1_1_33,2022-05-09T17:19:17.721Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.87799999996787,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286288.69999999995,286286.69999999995,286055.156,286065,286071.822,286305.191,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-05-09T17:19:18.235Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,495.8090000000084,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286803.3999999999,286801,286288.525,286289.19999999995,286305.191,286821.789,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2022-05-09T17:19:18.787Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,531.510999999824,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287355.09999999986,287353.2999999998,286805.123,286803.8999999999,286821.789,287371.681,,35,He
screen,html.Screen,2_3_1_1_1_36,2022-05-09T17:19:19.255Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.3190000000177,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287822.8999999999,287821,287355.015,287355.2999999998,287371.681,287838.339,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2022-05-09T17:19:19.580Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.6610000000219,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288147.8999999999,288147,287821.673,287823.2999999998,287838.339,288155.008,,37,a
screen,html.Screen,2_3_1_1_1_38,2022-05-09T17:19:19.949Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.2919999998412,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288517.19999999995,288516.2999999998,288138.342,288148.09999999986,288155.008,288521.632,,38,note
screen,html.Screen,2_3_1_1_1_39,2022-05-09T17:19:20.275Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.36800000001676,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288843.5,288841,288504.966,288517.3999999999,288521.632,288854.952,,39,in
screen,html.Screen,2_3_1_1_1_40,2022-05-09T17:19:20.505Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,215.84799999982351,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289073,289070.7999999998,288838.286,288844,288854.952,289088.236,,40,his
screen,html.Screen,2_3_1_1_1_41,2022-05-09T17:19:20.749Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,228.36399999988498,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289317.59999999986,289316.59999999986,289071.57,289073.59999999986,289088.236,289321.48,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2022-05-09T17:19:21.230Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.4199999999255,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289798.2999999998,289795.8999999999,289304.814,289317.8999999999,289321.48,289804.851,,42,record.
screen,html.Screen,2_3_1_1_1_43,2022-05-09T17:19:21.560Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.1489999999758,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290128,290122,289788.185,289798.69999999995,289804.851,290138.122,,43,That
screen,html.Screen,2_3_1_1_1_44,2022-05-09T17:19:21.891Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.0779999999795,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290459.09999999986,290458.19999999995,290121.456,290128.2999999998,290138.122,290471.407,,44,night
screen,html.Screen,2_3_1_1_1_45,2022-05-09T17:19:22.382Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.3929999998072,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290949.69999999995,290948.7999999998,290454.741,290459.2999999998,290471.407,290954.853,,45,there
screen,html.Screen,2_3_1_1_1_46,2022-05-09T17:19:22.731Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.7469999998575,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291298.7999999998,291297.59999999986,290938.187,290950,290954.853,291304.87,,46,was
screen,html.Screen,2_3_1_1_1_47,2022-05-09T17:19:22.988Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,250.02999999991152,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291556.5,291554.8999999999,291288.204,291299.09999999986,291304.87,291571.288,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-05-09T17:19:23.389Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.71199999999953,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291956.7999999998,291955,291554.622,291556.7999999998,291571.288,291971.435,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-05-09T17:19:23.621Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,215.9649999999092,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,292189.19999999995,292187.3999999999,291954.769,291957.19999999995,291971.435,292204.601,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-05-09T17:19:23.873Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.29899999988265,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,292441,292439.8999999999,292187.935,292189.3999999999,292204.601,292454.615,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-05-09T17:19:24.152Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,264.4849999998696,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,292720,292719.09999999986,292437.949,292441.19999999995,292454.615,292721.207,,51,of
screen,html.Screen,2_3_1_1_1_52,2022-05-09T17:19:24.368Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,213.59299999981886,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,292936.5,292934.7999999998,292704.541,292720.19999999995,292721.207,292937.85,,52,earth
screen,html.Screen,2_3_1_1_1_53,2022-05-09T17:19:24.671Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.7499999998836,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,293238.69999999995,293236.59999999986,292921.184,292936.69999999995,292937.85,293254.513,,53,that
screen,html.Screen,2_3_1_1_1_54,2022-05-09T17:19:24.907Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,218.68699999997625,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,293474.8999999999,293473.19999999995,293237.847,293238.8999999999,293254.513,293487.906,,54,was
screen,html.Screen,2_3_1_1_1_55,2022-05-09T17:19:25.189Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.2939999999362,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,293756.69999999995,293754.19999999995,293471.24,293475.19999999995,293487.906,293771.117,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-05-09T17:19:25.670Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.8829999999725,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,294238.09999999986,294235,293754.451,293757.09999999986,293771.117,294254.499,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-05-09T17:19:26.065Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.1009999998496,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,294632.59999999986,294630.59999999986,294237.833,294238.5,294254.499,294637.888,,57,by
screen,html.Screen,2_3_1_1_1_58,2022-05-09T17:19:26.934Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,862.7119999998831,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,295501.69999999995,295500.59999999986,294621.222,294633.09999999986,294637.888,295521.11,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2022-05-09T17:19:26.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22011.06299999985,,completion,,,,,,,,,,,,,,,,,,,,,295502,295500.59999999986,273472.871,273475.5,273489.537,295521.11,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-09T17:19:29.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2624.1899999998277,,response,,,,1,G,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,298147.3999999999,298145.2999999998,295487.778,295502.19999999995,295521.11,298154.126,,,
