sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_34,2022-05-02T09:55:51.597Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,455.679999999993,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,307693,307682,307226.1,307226,307226.32,307693.46,,34,predict
screen,html.Screen,2_3_1_2_1_35,2022-05-02T09:55:52.050Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,441.53999999997905,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,308146,308135,307693.24,307693,307693.46,308146.36,,35,with
screen,html.Screen,2_3_1_2_1_36,2022-05-02T09:55:52.382Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,317.64000000001397,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,308478,308464,308146.16,308146,308146.36,308478.34,,36,any
screen,html.Screen,2_3_1_2_1_37,2022-05-02T09:55:52.727Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,329.6599999999744,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,308823,308808,308478.24,308478,308478.34,308823.72,,37,certainty
screen,html.Screen,2_3_1_2_1_38,2022-05-02T09:55:53.157Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,422.28000000002794,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,309254,309246,308823.58,308824,308823.72,309253.46,,38,whether
screen,html.Screen,2_3_1_2_1_39,2022-05-02T09:55:53.589Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,428.53999999997905,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,309686,309682,309253.22,309254,309253.46,309686.26,,39,these
screen,html.Screen,2_3_1_2_1_40,2022-05-02T09:55:53.936Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,339.7399999999907,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,310032,310026,309686.06,309687,309686.26,310033.2,,40,materials
screen,html.Screen,2_3_1_2_1_41,2022-05-02T09:55:54.210Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,259.79999999998836,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,310306,310293,310033.06,310033,310033.2,310306.18,,41,will
screen,html.Screen,2_3_1_2_1_42,2022-05-02T09:55:54.566Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,345.820000000007,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,310662,310652,310305.92,310306,310306.18,310663.02,,42,exist
screen,html.Screen,2_3_1_2_1_43,2022-05-02T09:55:54.991Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,409.9799999999814,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,311088,311073,310662.78,310662,310663.02,311087.52,,43,as
screen,html.Screen,2_3_1_2_1_44,2022-05-02T09:55:55.314Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,313.4799999999814,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",311410,311401,311087.34,311088,311087.52,311410.74,,44,"gases,"
screen,html.Screen,2_3_1_2_1_45,2022-05-02T09:55:55.683Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,365.2600000000093,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",311779,311776,311410.56,311410,311410.74,311779.6,,45,"liquids,"
screen,html.Screen,2_3_1_2_1_46,2022-05-02T09:55:55.972Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,278.4000000000233,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,312068,312058,311779.36,311780,311779.6,312067.94,,46,or
screen,html.Screen,2_3_1_2_1_47,2022-05-02T09:55:56.288Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,302.0599999999977,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,312384,312370,312067.76,312068,312067.94,312384.76,,47,solids
screen,html.Screen,2_3_1_2_1_48,2022-05-02T09:55:56.595Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,297.2399999999907,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,312691,312682,312384.54,312384,312384.76,312691.58,,48,at
screen,html.Screen,2_3_1_2_1_49,2022-05-02T09:55:56.937Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,335.4199999999837,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,313034,313027,312691.42,312691,312691.58,313034.04,,49,room
screen,html.Screen,2_3_1_2_1_50,2022-05-02T09:55:57.342Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,398.96000000002095,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,313438,313433,313033.86,313034,313034.04,313440.46,,50,temperature.
Item 17,flow.Loop,2_3_1_2_1,2022-05-02T09:55:57.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20678.640000000014,,completion,,,,,,,,,,,,,,,,,,,,,313438,313433,292750.2,292751,292754.36,313440.46,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-02T09:56:00.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2945.539999999979,,response,,,,17,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,316388,316386,313438.76,313438,313440.46,316392.28,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-02T09:56:04.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4072.719999999972,,response,,,,17,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,320477,320465,316387.26,316388,316392.28,320484.42,,,
Item 17,flow.Sequence,2_3_1_2,2022-05-02T09:56:04.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34712,,completion,,,,,,,,,,,,,,,,,,,,,320477,320465,285747.98,285749,285753,320484.42,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-02T09:56:11.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.200000000012,,timeout,,,,,,,,,,,,,,,,,,,,,327482,327481.48,320476.94,320477,320484.42,327485.62,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-02T09:56:12.210Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,807.3800000000047,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,328306,328293,327481.48,327482,327485.62,328306.16,,0,Police
screen,html.Screen,2_3_1_3_1_1,2022-05-02T09:56:12.658Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,439.8400000000256,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,328754,328746,328305.96,328306,328306.16,328754.54,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-05-02T09:56:13.128Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,460.46000000002095,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,329224,329215,328754.16,328754,328754.54,329224.16,,2,Georgia
screen,html.Screen,2_3_1_3_1_3,2022-05-02T09:56:13.773Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,629.8400000000256,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,329869,329854,329224,329224,329224.16,329869.94,,3,have
screen,html.Screen,2_3_1_3_1_4,2022-05-02T09:56:14.137Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.0599999999977,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,330233,330230,329869.72,329869,329869.94,330233.38,,4,shut
screen,html.Screen,2_3_1_3_1_5,2022-05-02T09:56:14.502Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.61999999999534,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,330598,330589,330233.18,330233,330233.38,330598.02,,5,down
screen,html.Screen,2_3_1_3_1_6,2022-05-02T09:56:14.836Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.9799999999814,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,330933,330917,330597.78,330598,330598.02,330932.56,,6,a
screen,html.Screen,2_3_1_3_1_7,2022-05-02T09:56:15.195Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.4400000000023,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331290,331277,330932.42,330933,330932.56,331291.1,,7,lemonade
screen,html.Screen,2_3_1_3_1_8,2022-05-02T09:56:15.565Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.9000000000233,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331661,331652,331290.88,331291,331291.1,331661.1,,8,stand
screen,html.Screen,2_3_1_3_1_9,2022-05-02T09:56:15.857Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.9000000000233,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331954,331949,331660.86,331661,331661.1,331953.98,,9,run
screen,html.Screen,2_3_1_3_1_10,2022-05-02T09:56:16.156Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.0200000000186,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,332252,332246,331953.72,331954,331953.98,332252.28,,10,by
screen,html.Screen,2_3_1_3_1_11,2022-05-02T09:56:16.520Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351.71999999997206,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,332616,332604,332252.04,332252,332252.28,332616.44,,11,three
screen,html.Screen,2_3_1_3_1_12,2022-05-02T09:56:17.046Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,518.5599999999977,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,333142,333135,332616.18,332616,332616.44,333142.66,,12,girls
screen,html.Screen,2_3_1_3_1_13,2022-05-02T09:56:17.378Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.3400000000256,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,333474,333464,333142.44,333142,333142.66,333474.24,,13,trying
screen,html.Screen,2_3_1_3_1_14,2022-05-02T09:56:17.656Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.7600000000093,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,333752,333746,333474.08,333474,333474.24,333752.52,,14,to
screen,html.Screen,2_3_1_3_1_15,2022-05-02T09:56:18.058Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.4799999999814,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,334154,334151,333752.32,333752,333752.52,334154.38,,15,save
