sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_17,2022-05-09T13:36:07.076Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,198.12299997615628,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624948.8000000119,624948.3999999762,624739.542,624743.8999999762,624750.277,624980.672,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-05-09T13:36:07.388Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.8279999999795,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625261,625260.5,624938.65,624949,624980.672,625266.785,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-05-09T13:36:07.624Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.01500001188833,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625496.3999999762,625495.8000000119,625258.369,625261,625266.785,625499.978,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-05-09T13:36:07.824Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,196.82200001191813,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625697.3000000119,625696.8000000119,625489.456,625496.3999999762,625499.978,625699.802,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-05-09T13:36:08.006Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,178.2980000238167,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625878.6000000238,625878.1000000238,625688.58,625697.3000000119,625699.802,625883.396,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-05-09T13:36:08.182Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,170.6040000000503,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626054.3999999762,626054,625871.443,625878.6999999881,625883.396,626066.417,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-05-09T13:36:08.384Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,189.78299998806324,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626256.6999999881,626256.1999999881,626054.659,626054.5,626066.417,626266.667,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-05-09T13:36:08.558Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,163.6330000119051,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626430.8999999762,626430.3000000119,626255.281,626256.8000000119,626266.667,626433.026,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-05-09T13:36:08.729Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,168.47400000004563,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626602.1000000238,626601.5,626420.754,626430.8999999762,626433.026,626616.462,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-05-09T13:36:08.880Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,135.8380000118632,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626752.6999999881,626752.3000000119,626587.047,626602.1000000238,626616.462,626766.692,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-05-09T13:36:09.216Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.1080000118818,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627089.3000000119,627088.8000000119,626736.305,626752.8000000119,626766.692,627099.752,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-05-09T13:36:09.388Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,160.04800001194235,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627260.3000000119,627259.8000000119,627075.856,627089.3999999762,627099.752,627266.313,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-05-09T13:36:09.543Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,148.88699998811353,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627415.8999999762,627415.1999999881,627254.155,627260.3000000119,627266.313,627433.128,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-05-09T13:36:09.694Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,132.67200001189485,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627566.3999999762,627565.8000000119,627403.445,627416,627433.128,627583.311,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-05-09T13:36:09.875Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,163.68900000001304,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",627747.3999999762,627747,627552.481,627566.5,627583.311,627749.569,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-05-09T13:36:10.049Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,172.13099998806138,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627922.1999999881,627921.6999999881,627736.95,627747.5,627749.569,627933.227,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-05-09T13:36:10.372Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.4729999881238,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628245.1000000238,628244.6999999881,627921.217,627922.3000000119,627933.227,628249.518,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-05-09T13:36:10.484Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,106.3819999761181,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628356.5,628355.8999999762,628242.094,628245.1999999881,628249.518,628366.249,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-05-09T13:36:10.678Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,184.55100001196843,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628551.3000000119,628550.8000000119,628352.235,628356.5,628366.249,628566.209,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-05-09T13:36:10.861Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,166.69099997612648,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628734.1000000238,628732.8999999762,628537.434,628551.3000000119,628566.209,628749.798,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-05-09T13:36:11.037Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,158.9019999881275,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628909.3999999762,628908.6999999881,628720.486,628734.3000000119,628749.798,628916.11,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-05-09T13:36:11.440Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.08999998809304,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629312.8000000119,629312.1999999881,628903.883,628909.3999999762,628916.11,629316.186,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-05-09T13:36:11.614Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,170.11400001193397,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629486.8000000119,629486.3000000119,629311.802,629312.8999999762,629316.186,629499.522,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-05-09T13:36:11.928Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.37799997616094,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629800.3999999762,629799.8999999762,629470.416,629486.8999999762,629499.522,629816.104,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-05-09T13:36:12.093Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,149.19600001187064,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629965.6999999881,629965.3000000119,629791.776,629800.5,629816.104,629982.703,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-05-09T13:36:12.375Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.49699998809956,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,630247.6999999881,630247.1999999881,629952.83,629965.8000000119,629982.703,630249.331,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-05-09T13:36:12.550Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,172.96900001191534,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",630422.8000000119,630422.3000000119,630240.052,630247.8000000119,630249.331,630433.007,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2022-05-09T13:36:12.691Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,129.7930000119377,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,630563.3000000119,630562.8000000119,630420.541,630422.8999999762,630433.007,630565.927,,44,or
screen,html.Screen,2_8_1_1_1_45,2022-05-09T13:36:13.004Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.6730000238167,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,630877.1000000238,630876.6000000238,630552.226,630563.3999999762,630565.927,630882.951,,45,anything
screen,html.Screen,2_8_1_1_1_46,2022-05-09T13:36:13.158Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,147.14900002384093,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,631030.5,631030.1000000238,630875.472,630877.1000000238,630882.951,631032.594,,46,she
screen,html.Screen,2_8_1_1_1_47,2022-05-09T13:36:13.309Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,149.1059999880381,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,631182.1999999881,631181.6999999881,631019.365,631030.6000000238,631032.594,631199.618,,47,had
screen,html.Screen,2_8_1_1_1_48,2022-05-09T13:36:13.460Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,132.9820000238251,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,631333.1999999881,631332.6000000238,631169.37,631182.3999999762,631199.618,631349.227,,48,ever
