sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_27,2022-04-27T11:20:56.960Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,523.7250000044587,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517874.1000000015,517865.80000000447,517325.414,517334.6000000015,517342.075,517891.886,,27,and
screen,html.Screen,2_3_1_3_1_28,2022-04-27T11:20:57.516Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,532.1140000000014,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518430.3999999985,518424,517875.225,517875,517891.886,518441.704,,28,asked
screen,html.Screen,2_3_1_3_1_29,2022-04-27T11:20:57.987Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.09600000444334,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518900.80000000447,518894.80000000447,518425.043,518430.80000000447,518441.704,518908.219,,29,to
screen,html.Screen,2_3_1_3_1_30,2022-04-27T11:20:58.598Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,596.5810000044876,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519511.8999999985,519504.80000000447,518891.558,518901.30000000447,518908.219,519524.681,,30,withdraw
screen,html.Screen,2_3_1_3_1_31,2022-04-27T11:20:59.187Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,569.7189999985276,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520101,520094.3999999985,519508.02,519512.80000000447,519524.681,520107.814,,31,his
screen,html.Screen,2_3_1_3_1_32,2022-04-27T11:20:59.914Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,713.3860000029672,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520827.80000000447,520821.200000003,520091.153,520101.80000000447,520107.814,520840.887,,32,entire
screen,html.Screen,2_3_1_3_1_33,2022-04-27T11:21:00.392Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,456.512999998522,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521305.80000000447,521297.3999999985,520824.226,520829.1000000015,520840.887,521324.075,,33,account
screen,html.Screen,2_3_1_3_1_34,2022-04-27T11:21:00.915Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,499.1250000029686,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",521828.6000000015,521823.200000003,521307.414,521306.8999999985,521324.075,521840.563,,34,"balance,"
screen,html.Screen,2_3_1_3_1_35,2022-04-27T11:21:01.508Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,575.7370000044466,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522421.80000000447,522416.30000000447,521823.902,521829.6000000015,521840.563,522440.357,,35,but
screen,html.Screen,2_3_1_3_1_36,2022-04-27T11:21:02.210Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,678.1429999999818,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523123.8999999985,523118.5,522423.696,522422.3999999985,522440.357,523140.125,,36,with
screen,html.Screen,2_3_1_3_1_37,2022-04-27T11:21:02.597Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.4750000014901,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523510.80000000447,523503.6000000015,523123.464,523124.5,523140.125,523523.324,,37,an
screen,html.Screen,2_3_1_3_1_38,2022-04-27T11:21:03.497Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,881.476000004448,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524411.3999999985,524404.8000000045,523506.663,523511.30000000447,523523.324,524423.019,,38,unusual
screen,html.Screen,2_3_1_3_1_39,2022-04-27T11:21:04.426Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,909.7810000044992,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525340.1000000015,525332.8000000045,524406.358,524412.3999999985,524423.019,525356.037,,39,stipulation:
screen,html.Screen,2_3_1_3_1_40,2022-04-27T11:21:04.862Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.66300000296906,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525775.6000000015,525768.700000003,525339.376,525340.6000000015,525356.037,525789.233,,40,He
screen,html.Screen,2_3_1_3_1_41,2022-04-27T11:21:05.450Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,567.6669999985024,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,526363.8000000045,526356.8999999985,525772.572,525776.3999999985,525789.233,526372.361,,41,wanted
screen,html.Screen,2_3_1_3_1_42,2022-04-27T11:21:05.868Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.1389999999665,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,526782.1000000015,526777.5,526355.7,526364.5,526372.361,526788.889,,42,as
screen,html.Screen,2_3_1_3_1_43,2022-04-27T11:21:06.371Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,493.21100000152364,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,527285.3000000045,527282.1000000015,526772.228,526782.700000003,526788.889,527288.712,,43,much
screen,html.Screen,2_3_1_3_1_44,2022-04-27T11:21:06.798Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.9880000029225,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,527711.5,527704.700000003,527272.051,527285.5,527288.712,527721.915,,44,of
screen,html.Screen,2_3_1_3_1_45,2022-04-27T11:21:07.159Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.18500000145286,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,528073.200000003,528063.1000000015,527705.254,527712.200000003,527721.915,528088.445,,45,the
screen,html.Screen,2_3_1_3_1_46,2022-04-27T11:21:07.512Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.5550000000512,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,528425.8999999985,528421,528071.784,528073.5,528088.445,528438.344,,46,cash
screen,html.Screen,2_3_1_3_1_47,2022-04-27T11:21:07.864Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.35600000293925,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,528777.700000003,528771.700000003,528421.683,528426.3000000045,528438.344,528788.225,,47,as
screen,html.Screen,2_3_1_3_1_48,2022-04-27T11:21:08.233Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.17499999853317,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,529146.6000000015,529140.3999999985,528771.564,528778,528788.225,529154.755,,48,possible
screen,html.Screen,2_3_1_3_1_49,2022-04-27T11:21:08.682Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,435.0450000044657,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,529595.6000000015,529589.8000000045,529138.094,529147.6000000015,529154.755,529604.614,,49,in
screen,html.Screen,2_3_1_3_1_50,2022-04-27T11:21:09.036Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.7859999985667,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,529949.6000000015,529945.3999999985,529587.953,529596.6000000015,529604.614,529954.483,,50,one
screen,html.Screen,2_3_1_3_1_51,2022-04-27T11:21:09.421Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.91699999850243,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,530334.8000000045,530329.3999999985,529937.822,529950.1000000015,529954.483,530354.353,,51,dollar
screen,html.Screen,2_3_1_3_1_52,2022-04-27T11:21:10.464Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1017.4470000044676,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,531377.700000003,531371.8000000045,530337.692,530335.3999999985,530354.353,531387.345,,52,notes.
Item 5,flow.Loop,2_3_1_3_1,2022-04-27T11:21:10.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42003.61700000445,,completion,,,,,,,,,,,,,,,,,,,,,531379.5,531371.8000000045,489351.522,489355,489368.183,531387.345,,,
Question 1,html.Screen,2_3_1_3_2,2022-04-27T11:21:13.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3496.755000001518,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,534889,534884.1000000015,531370.684,531379.8999999985,531387.345,534902.823,,,
Question 2,html.Screen,2_3_1_3_3,2022-04-27T11:21:16.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2501.4770000044955,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,537411.3999999985,537404.3000000045,534886.162,534889.5,534902.823,537418.628,,,
Item 5,flow.Sequence,2_3_1_3,2022-04-27T11:21:16.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55033.75500000449,,completion,,,,,,,,,,,,,,,,,,,,,537413.200000003,537404.3000000045,482353.884,482365.8999999985,482370.545,537418.628,,,
Holding screen,html.Screen,2_3_1_4_0,2022-04-27T11:21:23.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.650000000023,,timeout,,,,,,,,,,,,,,,,,,,,,544401.3000000045,544399.617,537401.967,537414.700000003,537418.628,544416.278,,,
screen,html.Screen,2_3_1_4_1_0,2022-04-27T11:21:30.487Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,6997.611999999965,,timeout,,,,1,B,,,,,,,,,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,551400.6000000015,551397.229,544399.617,544402.6000000015,544416.278,551413.89,,0,Two
screen,html.Screen,2_3_1_4_1_1,2022-04-27T11:21:37.484Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,6997.643999999971,,timeout,,,,1,B,,,,,,,,,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,558397.8000000045,558394.873,551397.229,551401.3999999985,551413.89,558411.534,,1,days
screen,html.Screen,2_3_1_4_1_2,2022-04-27T11:21:44.482Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,6997.628000000026,,timeout,,,,1,B,,,,,,,,,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",565396,565392.501,558394.873,558398.6000000015,558411.534,565409.162,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2022-04-27T11:21:51.479Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,6997.640999999945,,timeout,,,,1,B,,,,,,,,,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,572393.3999999985,572390.142,565392.501,565396.6000000015,565409.162,572406.803,,3,the
screen,html.Screen,2_3_1_4_1_4,2022-04-27T11:21:58.477Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,6997.635000000009,,timeout,,,,1,B,,,,,,,,,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,579390.8000000045,579387.777,572390.142,572394.200000003,572406.803,579404.438,,4,British
screen,html.Screen,2_3_1_4_1_5,2022-04-27T11:22:05.474Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,6997.636999999988,,timeout,,,,1,B,,,,,,,,,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,586388.3000000045,586385.414,579387.777,579391.700000003,579404.438,586402.075,,5,astronomer
screen,html.Screen,2_3_1_4_1_6,2022-04-27T11:22:07.203Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1704.725000004517,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,588116.5,588106.8000000045,586385.414,586389.1000000015,586402.075,588118.176,,6,Richard
