sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_7,2022-05-12T16:10:24.453Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,453.179999999993,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,343149,343139,342685.54,342686,342685.82,343149.9,,7,lemonade
screen,html.Screen,2_3_1_1_1_8,2022-05-12T16:10:24.829Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.0999999999767,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,343525,343514,343149.62,343150,343149.9,343525.62,,8,stand
screen,html.Screen,2_3_1_1_1_9,2022-05-12T16:10:25.197Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347.38000000000466,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,343893,343873,343525.34,343525,343525.62,343893.94,,9,run
screen,html.Screen,2_3_1_1_1_10,2022-05-12T16:10:25.581Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.0599999999977,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,344277,344265,343893.66,343894,343893.94,344277.64,,10,by
screen,html.Screen,2_3_1_1_1_11,2022-05-12T16:10:26.005Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,408.35999999998603,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,344701,344686,344277.38,344277,344277.64,344701.64,,11,three
screen,html.Screen,2_3_1_1_1_12,2022-05-12T16:10:26.437Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,406.35999999998603,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,345133,345108,344701.36,344702,344701.64,345133.74,,12,girls
screen,html.Screen,2_3_1_1_1_13,2022-05-12T16:10:26.828Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.2600000000093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,345524,345514,345133.44,345133,345133.74,345523.54,,13,trying
screen,html.Screen,2_3_1_1_1_14,2022-05-12T16:10:27.141Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.46000000002095,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,345837,345826,345523.44,345524,345523.54,345837.64,,14,to
screen,html.Screen,2_3_1_1_1_15,2022-05-12T16:10:27.477Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.35999999998603,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,346173,346154,345837.38,345837,345837.64,346173.76,,15,save
screen,html.Screen,2_3_1_1_1_16,2022-05-12T16:10:27.844Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.2399999999907,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,346541,346530,346173.46,346173,346173.76,346541.6,,16,up
screen,html.Screen,2_3_1_1_1_17,2022-05-12T16:10:28.157Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.4000000000233,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,346853,346843,346541.32,346542,346541.6,346853.66,,17,for
screen,html.Screen,2_3_1_1_1_18,2022-05-12T16:10:28.493Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.3400000000256,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,347189,347170,346853.38,346853,346853.66,347189.82,,18,a
screen,html.Screen,2_3_1_1_1_19,2022-05-12T16:10:28.836Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.179999999993,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,347532,347514,347189.54,347189,347189.82,347531.9,,19,trip
screen,html.Screen,2_3_1_1_1_20,2022-05-12T16:10:29.205Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.0999999999767,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,347901,347890,347531.78,347532,347531.9,347901.68,,20,to
screen,html.Screen,2_3_1_1_1_21,2022-05-12T16:10:29.525Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,300.320000000007,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,348221,348202,347901.34,347901,347901.68,348221.64,,21,a
screen,html.Screen,2_3_1_1_1_22,2022-05-12T16:10:29.845Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.35999999998603,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,348541,348530,348221.36,348221,348221.64,348542.1,,22,water
screen,html.Screen,2_3_1_1_1_23,2022-05-12T16:10:30.246Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.9000000000233,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",348941,348921,348541.78,348541,348542.1,348942.4,,23,"park,"
screen,html.Screen,2_3_1_1_1_24,2022-05-12T16:10:30.677Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,414.5999999999767,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,349373,349357,348942.1,348942,348942.4,349373.68,,24,saying
screen,html.Screen,2_3_1_1_1_25,2022-05-12T16:10:31.005Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.320000000007,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,349701,349685,349373.38,349374,349373.68,349701.66,,25,they
screen,html.Screen,2_3_1_1_1_26,2022-05-12T16:10:31.387Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.3400000000256,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,350084,350060,349701.38,349701,349701.66,350084.26,,26,didn't
screen,html.Screen,2_3_1_1_1_27,2022-05-12T16:10:31.733Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.7399999999907,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,350429,350405,350084.12,350084,350084.26,350429.7,,27,have
screen,html.Screen,2_3_1_1_1_28,2022-05-12T16:10:32.045Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,288.29999999998836,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,350741,350718,350429.42,350429,350429.7,350741.64,,28,a
screen,html.Screen,2_3_1_1_1_29,2022-05-12T16:10:32.390Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.35999999998603,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,351085,351061,350741.34,350741,350741.64,351085.92,,29,business
screen,html.Screen,2_3_1_1_1_30,2022-05-12T16:10:32.765Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.0800000000163,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,351461,351435,351085.64,351086,351085.92,351461.82,,30,license
screen,html.Screen,2_3_1_1_1_31,2022-05-12T16:10:33.141Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.179999999993,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,351837,351811,351461.52,351462,351461.82,351839.64,,31,or
screen,html.Screen,2_3_1_1_1_32,2022-05-12T16:10:33.437Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.35999999998603,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,352133,352108,351837.44,351837,351839.64,352133.68,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-05-12T16:10:33.813Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.320000000007,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,352509,352483,352133.4,352133,352133.68,352509.6,,33,required
screen,html.Screen,2_3_1_1_1_34,2022-05-12T16:10:34.189Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.4000000000233,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,352885,352873,352509.32,352509,352509.6,352885.8,,34,permits.
screen,html.Screen,2_3_1_1_1_35,2022-05-12T16:10:34.645Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,441.20000000001164,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,353341,353327,352885.48,352885,352885.8,353341.64,,35,Morningstar
screen,html.Screen,2_3_1_1_1_36,2022-05-12T16:10:35.037Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.35999999998603,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,353732,353717,353341.36,353341,353341.64,353733.66,,36,says
screen,html.Screen,2_3_1_1_1_37,2022-05-12T16:10:35.421Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.3400000000256,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,354117,354093,353733.36,353734,353733.66,354117.64,,37,police
screen,html.Screen,2_3_1_1_1_38,2022-05-12T16:10:35.797Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.35999999998603,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,354493,354468,354117.36,354117,354117.64,354493.68,,38,also
screen,html.Screen,2_3_1_1_1_39,2022-05-12T16:10:36.165Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.320000000007,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,354861,354842,354493.38,354493,354493.68,354861.6,,39,didn't
screen,html.Screen,2_3_1_1_1_40,2022-05-12T16:10:36.516Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.4000000000233,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,355212,355186,354861.36,354862,354861.6,355212.78,,40,know
screen,html.Screen,2_3_1_1_1_41,2022-05-12T16:10:37.013Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,473.21999999997206,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,355709,355686,355212.58,355212,355212.78,355709.68,,41,how
screen,html.Screen,2_3_1_1_1_42,2022-05-12T16:10:37.845Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,805.320000000007,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,356541,356515,355709.38,355710,355709.68,356541.66,,42,the
screen,html.Screen,2_3_1_1_1_43,2022-05-12T16:10:38.261Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,394.3400000000256,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,356957,356936,356541.38,356541,356541.66,356957.42,,43,lemonade
screen,html.Screen,2_3_1_1_1_44,2022-05-12T16:10:38.620Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.5800000000163,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,357316,357295,356957.12,356957,356957.42,357316.52,,44,was
screen,html.Screen,2_3_1_1_1_45,2022-05-12T16:10:39.269Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,635.4799999999814,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,357965,357952,357316.34,357317,357316.52,357966.1,,45,made.
