sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_21,2022-04-28T09:48:25.221Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,342.118000071554,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,316416.90000009537,316414.8000000715,316055.92,316062,316072.682,316422.564,,21,stable
screen,html.Screen,2_3_1_2_1_22,2022-04-28T09:48:25.682Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,453.3360000953544,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,316877.90000009537,316875.90000009537,316405.935,316417.40000009537,316422.564,316889.264,,22,superheavy
screen,html.Screen,2_3_1_2_1_23,2022-04-28T09:48:26.148Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,452.43600004765904,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,317343.7000000477,317341.7000000477,316872.762,316878.3000000715,316889.264,317355.848,,23,nuclei
screen,html.Screen,2_3_1_2_1_24,2022-04-28T09:48:26.659Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,496.95200007152744,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,317854.8000000715,317852.8000000715,317339.487,317344.10000002384,317355.848,317872.871,,24,are
screen,html.Screen,2_3_1_2_1_25,2022-04-28T09:48:27.065Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,386.42900007154094,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,318261.5,318259.3000000715,317856.028,317855.2000000477,317872.871,318272.57,,25,likely
screen,html.Screen,2_3_1_2_1_26,2022-04-28T09:48:27.409Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,330.429999999993,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,318604.90000009537,318603,318255.825,318261.8000000715,318272.57,318622.727,,26,to
screen,html.Screen,2_3_1_2_1_27,2022-04-28T09:48:27.720Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,291.37300002382835,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,318916.40000009537,318914.10000002384,318605.896,318605.3000000715,318622.727,318922.436,,27,be
screen,html.Screen,2_3_1_2_1_28,2022-04-28T09:48:28.072Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,343.8640000715386,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,319268.2000000477,319266.3000000715,318905.817,318916.60000002384,318922.436,319272.442,,28,full
screen,html.Screen,2_3_1_2_1_29,2022-04-28T09:48:28.398Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,319.2580000477028,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,319593.7000000477,319591.7000000477,319256.019,319268.5,319272.442,319606.166,,29,of
screen,html.Screen,2_3_1_2_1_30,2022-04-28T09:48:28.809Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,396.4340000238153,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,320004.60000002384,320002.60000002384,319589.333,319594.10000002384,319606.166,320039.463,,30,surprises.
screen,html.Screen,2_3_1_2_1_31,2022-04-28T09:48:29.199Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,353.63700002385303,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,320395,320393.10000002384,320022.678,320004.90000009537,320039.463,320406.499,,31,Chemists
screen,html.Screen,2_3_1_2_1_32,2022-04-28T09:48:29.614Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,401.30100007151486,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,320809.8000000715,320807.8000000715,320389.26,320395.40000009537,320406.499,320822.347,,32,cannot
screen,html.Screen,2_3_1_2_1_33,2022-04-28T09:48:30.019Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,390.5530000953586,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,321214.7000000477,321212.90000009537,320805.965,320810.2000000477,320822.347,321222.346,,33,even
screen,html.Screen,2_3_1_2_1_34,2022-04-28T09:48:30.395Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,366.954000071506,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,321591.40000009537,321589.3000000715,321205.914,321215.10000002384,321222.346,321605.928,,34,predict
screen,html.Screen,2_3_1_2_1_35,2022-04-28T09:48:30.784Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,371.87200007151114,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,321979.8000000715,321977.8000000715,321589.235,321591.7000000477,321605.928,321988.968,,35,with
screen,html.Screen,2_3_1_2_1_36,2022-04-28T09:48:31.117Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,321.8320000715321,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,322312.90000009537,322310.8000000715,321972.276,321980.2000000477,321988.968,322322.289,,36,any
screen,html.Screen,2_3_1_2_1_37,2022-04-28T09:48:31.503Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,374.6110000953777,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,322698.90000009537,322696.90000009537,322305.876,322313.2000000477,322322.289,322705.624,,37,certainty
screen,html.Screen,2_3_1_2_1_38,2022-04-28T09:48:31.915Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,403.97600002383115,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,323111.60000002384,323109.60000002384,322689.188,322699.3000000715,322705.624,323122.294,,38,whether
screen,html.Screen,2_3_1_2_1_39,2022-04-28T09:48:32.243Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,315.2060000000056,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,323439.5,323437.5,323105.858,323111.90000009537,323122.294,323456.14,,39,these
screen,html.Screen,2_3_1_2_1_40,2022-04-28T09:48:32.584Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,321.85999999998603,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,323779.90000009537,323778,323438.947,323439.8000000715,323456.14,323788.869,,40,materials
screen,html.Screen,2_3_1_2_1_41,2022-04-28T09:48:32.894Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,298.83100004767766,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,324089.7000000477,324087.7000000477,323772.486,323780.2000000477,323788.869,324105.707,,41,will
screen,html.Screen,2_3_1_2_1_42,2022-04-28T09:48:33.244Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,332.19300009537255,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,324439.7000000477,324437.90000009537,324088.903,324090.10000002384,324105.707,324456.117,,42,exist
screen,html.Screen,2_3_1_2_1_43,2022-04-28T09:48:33.677Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,414.8829999999725,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,324873.5,324871,324438.909,324440.2000000477,324456.117,324889.007,,43,as
screen,html.Screen,2_3_1_2_1_44,2022-04-28T09:48:34.056Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,361.0930000238586,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",325252.10000002384,325250.10000002384,324872.417,324873.90000009537,324889.007,325255.486,,44,"gases,"
screen,html.Screen,2_3_1_2_1_45,2022-04-28T09:48:34.449Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,387.7140000477084,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",325645.10000002384,325643.2000000477,325238.876,325252.5,325255.486,325655.686,,45,"liquids,"
screen,html.Screen,2_3_1_2_1_46,2022-04-28T09:48:34.833Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,371.31400000001304,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,326029,326027,325639.034,325645.40000009537,325655.686,326038.765,,46,or
screen,html.Screen,2_3_1_2_1_47,2022-04-28T09:48:35.214Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,369.8350000238279,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,326410.5,326408.60000002384,326022.131,326029.40000009537,326038.765,326422.114,,47,solids
screen,html.Screen,2_3_1_2_1_48,2022-04-28T09:48:35.548Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,319.3859999999986,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,326743.90000009537,326741.5,326405.472,326410.8000000715,326422.114,326755.384,,48,at
screen,html.Screen,2_3_1_2_1_49,2022-04-28T09:48:35.897Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,335.61599999998,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,327093,327091,326738.768,326744.3000000715,326755.384,327105.361,,49,room
screen,html.Screen,2_3_1_2_1_50,2022-04-28T09:48:36.269Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,357.43900007155025,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,327464.8000000715,327462.8000000715,327088.724,327093.40000009537,327105.361,327472.04,,50,temperature.
