sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T12:43:47.739Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.9690001430572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164838.40000009537,164837.60000014305,164558.731,164560.20000004768,164583.631,164859.597,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T12:43:48.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.203000190726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165278.60000014305,165277.80000019073,164834.697,164838.5,164859.597,165285.147,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T12:43:48.516Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.0530000476865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165615,165614.20000004768,165260.247,165278.70000004768,165285.147,165633.877,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T12:43:48.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.1229999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165984.80000019073,165984,165608.977,165615.10000014305,165633.877,166009.212,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T12:43:49.203Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.6880000953679,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166302.60000014305,166301.90000009537,165984.312,165985,166009.212,166309.277,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T12:43:49.623Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.3230001430493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166722.40000009537,166721.60000014305,166284.377,166302.70000004768,166309.277,166735.198,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T12:43:49.990Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.4020001430472,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",167089.40000009537,167088.60000014305,166710.298,166722.60000014305,166735.198,167108.839,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T12:43:50.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.6609999999928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167633.20000004768,167632.5,167083.939,167089.5,167108.839,167658.286,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T12:43:50.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.91400004769093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168063.90000009537,168063.20000004768,167633.386,167633.40000009537,167658.286,168082.997,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T12:43:51.336Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.502999999997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168435.40000009537,168434.5,168058.097,168064.10000014305,168082.997,168458.659,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T12:43:51.724Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.44100014303694,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168823.80000019073,168823.10000014305,168433.759,168435.5,168458.659,168833.874,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T12:43:52.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.326000047673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169232.90000009537,169232.20000004768,168808.974,168824,168833.874,169233.766,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T12:43:52.502Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.23399999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169601.60000014305,169601,169208.866,169233,169233.766,169608.83,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T12:43:52.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.97000019074767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169969.5,169968.80000019073,169583.93,169601.80000019073,169608.83,169983.841,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T12:43:53.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.25900014306535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170461.90000009537,170461.10000014305,169958.941,169969.70000004768,169983.841,170483.389,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T12:43:53.757Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.4110001907393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,170856.60000014305,170855.80000019073,170458.489,170462.10000014305,170483.389,170858.282,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T12:43:54.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.51800019072834,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,171223.70000004768,171222.80000019073,170833.382,170856.80000019073,170858.282,171235.242,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T12:43:54.604Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.0580001907365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",171703.10000014305,171702.30000019073,171210.342,171223.80000019073,171235.242,171709.79,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T12:43:55.194Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.0100001907267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,172293.60000014305,172292.80000019073,171684.89,171703.30000019073,171709.79,172309.278,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T12:43:55.555Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.22200000000885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,172654.20000004768,172653.5,172284.378,172293.70000004768,172309.278,172660.234,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T12:43:56.191Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,629.3660001430544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,173290.60000014305,173289.60000014305,172635.334,172654.30000019073,172660.234,173307.705,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T12:43:56.875Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,665.6950000953802,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,173974.20000004768,173973.40000009537,173282.805,173290.70000004768,173307.705,173981.462,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T12:43:57.330Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.53800000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,174429.70000004768,174429,173956.562,173974.40000009537,173981.462,174432.15,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T12:43:57.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.3500000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,174769.20000004768,174768.5,174407.25,174429.80000019073,174432.15,174783.517,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T12:43:58.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,663.4830000000075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,175447.70000004768,175447,174758.617,174769.30000019073,174783.517,175457.659,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T12:44:00.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1821.0410000476695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,177279.5,177278.70000004768,175432.759,175447.90000009537,175457.659,177301.536,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T12:44:00.180Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27820.63700004769,,completion,,,,,H,,,,,,,,,,,silence,,,,,177279.80000019073,177278.70000004768,149333.563,149335.20000004768,149458.063,177301.536,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T12:44:05.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5234.764000190742,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,182537.40000009537,182536.30000019073,177276.636,177280,177301.536,182560.201,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T12:44:08.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3176.1990000953665,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,185737.40000009537,185736.40000009537,182535.301,182537.60000014305,182560.201,185760.361,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T12:44:08.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46374.85100009537,,completion,,,,,,,,,,,,,,,,,,,,,185737.70000004768,185736.40000009537,139336.649,139354.40000009537,139361.549,185760.361,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T12:44:18.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.171999999991,,timeout,,,,,,,,,,,,,,,,,,,,,195732.60000014305,195730.633,185735.461,185737.90000009537,185760.361,195755.533,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T12:44:20.388Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1731.667000047688,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197488.10000014305,197487.20000004768,195730.633,195732.70000004768,195755.533,197499.921,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T12:44:20.772Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.37900019073277,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197872.10000014305,197871.30000019073,197475.021,197488.20000004768,197499.921,197884.239,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T12:44:21.178Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.66100009536603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198277.80000019073,198276.90000009537,197859.339,197872.30000019073,197884.239,198282.749,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T12:44:21.496Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.85100014304044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198595.30000019073,198594.60000014305,198257.849,198277.90000009537,198282.749,198607.96,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T12:44:21.875Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.54000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198975.20000004768,198974.5,198583.06,198595.5,198607.96,198984.305,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T12:44:22.229Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.3950000476907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199328.40000009537,199327.70000004768,198959.405,198975.30000019073,198984.305,199333.053,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T12:44:22.551Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.6470000476693,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199650.40000009537,199649.70000004768,199308.153,199328.60000014305,199333.053,199659.499,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T12:44:23.070Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,509.10100014304044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200169.40000009537,200168.60000014305,199634.599,199650.60000014305,199659.499,200182.528,,7,much
