sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_16,2022-04-25T14:26:51.631Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.2440000476781,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,431588.40000009537,431585.2000000477,431198.431,431204.10000014305,431214.956,431597.676,,16,apparatus
screen,html.Screen,2_3_1_4_1_17,2022-04-25T14:26:52.095Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,452.02400004770607,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,432053.2000000477,432049.7000000477,431573.479,431588.7000000477,431597.676,432064.224,,17,may
screen,html.Screen,2_3_1_4_1_18,2022-04-25T14:26:52.348Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.27600000001257,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,432305.7000000477,432303.5,432047.603,432053.40000009537,432064.224,432313.477,,18,profoundly
screen,html.Screen,2_3_1_4_1_19,2022-04-25T14:26:52.662Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.7230000476702,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,432620.10000014305,432618.2000000477,432297.304,432305.90000009537,432313.477,432629.726,,19,improve
screen,html.Screen,2_3_1_4_1_20,2022-04-25T14:26:52.992Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.4740000476595,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,432949.80000019073,432948.2000000477,432613.619,432620.40000009537,432629.726,432962.733,,20,companies'
screen,html.Screen,2_3_1_4_1_21,2022-04-25T14:26:53.349Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.26699999999255,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,433306.5,433303,432946.382,432950.10000014305,432962.733,433312.396,,21,ability
screen,html.Screen,2_3_1_4_1_22,2022-04-25T14:26:53.642Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.6039999999921,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,433599.2000000477,433597,433296.295,433306.80000019073,433312.396,433612.137,,22,to
screen,html.Screen,2_3_1_4_1_23,2022-04-25T14:26:53.960Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.8630000000121,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,433918,433916,433595.672,433599.5,433612.137,433928.269,,23,survive.
screen,html.Screen,2_3_1_4_1_24,2022-04-25T14:26:54.351Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.9310000477126,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,434308.60000014305,434305.2000000477,433912.204,433918.40000009537,433928.269,434311.183,,24,This
screen,html.Screen,2_3_1_4_1_25,2022-04-25T14:26:54.683Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.41700014303206,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,434640.2000000477,434638.60000014305,434294.922,434308.90000009537,434311.183,434644.133,,25,week
screen,html.Screen,2_3_1_4_1_26,2022-04-25T14:26:54.933Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,244.36700000002747,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,434890.30000019073,434888.5,434627.798,434640.5,434644.133,434893.849,,26,the
screen,html.Screen,2_3_1_4_1_27,2022-04-25T14:26:55.229Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289.8510000476963,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,435187.10000014305,435183.7000000477,434877.516,434890.60000014305,434893.849,435193.57,,27,Senate
screen,html.Screen,2_3_1_4_1_28,2022-04-25T14:26:55.562Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.2300001907279,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,435519.60000014305,435515.80000019073,435177.37,435187.40000009537,435193.57,435526.534,,28,seems
screen,html.Screen,2_3_1_4_1_29,2022-04-25T14:26:55.870Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.56600014306605,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,435827.7000000477,435826.10000014305,435510.151,435519.90000009537,435526.534,435842.775,,29,poised
screen,html.Screen,2_3_1_4_1_30,2022-04-25T14:26:56.194Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.7249999999767,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,436152.10000014305,436150.5,435826.566,435827.90000009537,435842.775,436159.045,,30,to
screen,html.Screen,2_3_1_4_1_31,2022-04-25T14:26:56.502Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.1550000477,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,436460,436456.2000000477,436142.704,436152.40000009537,436159.045,436475.362,,31,join
screen,html.Screen,2_3_1_4_1_32,2022-04-25T14:26:56.875Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.5380000953446,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,436832.40000009537,436829.90000009537,436458.996,436460.40000009537,436475.362,436841.587,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-04-25T14:26:57.317Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.21300019073533,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,437274.60000014305,437270.80000019073,436825.582,436832.90000009537,436841.587,437291.312,,33,House
screen,html.Screen,2_3_1_4_1_34,2022-04-25T14:26:57.598Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.0880000953912,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,437555.5,437553.40000009537,437275.127,437274.90000009537,437291.312,437585.576,,34,in
screen,html.Screen,2_3_1_4_1_35,2022-04-25T14:26:57.906Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.72400019073393,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,437864,437862.30000019073,437541.224,437555.90000009537,437585.576,437873.69,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-04-25T14:26:58.354Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.2100000953651,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,438311.30000019073,438307.90000009537,437857.622,437864.30000019073,437873.69,438323.35,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-04-25T14:26:58.693Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.25000014307443,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,438651,438646.60000014305,438307.104,438311.7000000477,438323.35,438656.251,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-04-25T14:26:59.009Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.9490000476944,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,438967.10000014305,438965.2000000477,438639.824,438651.30000019073,438656.251,438972.457,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-04-25T14:26:59.279Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.5430000000051,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,439236.90000009537,439235,438956.165,438967.40000009537,438972.457,439269.497,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-04-25T14:26:59.569Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.60300014307722,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,439527,439525.10000014305,439222.56,439237.30000019073,439269.497,439538.46,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-04-25T14:26:59.861Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.8400001907139,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,439818.60000014305,439814.30000019073,439522.415,439527.2000000477,439538.46,439821.558,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-04-25T14:27:00.128Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.24200019071577,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,440085.40000009537,440083.80000019073,439805.34,439818.90000009537,439821.558,440111.314,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-04-25T14:27:00.724Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,566.4860001907218,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,440681.5,440677.80000019073,440071.48,440085.7000000477,440111.314,440687.248,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-04-25T14:27:01.041Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.2519999999786,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,440998.60000014305,440996.5,440671.382,440681.90000009537,440687.248,441003.565,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-04-25T14:27:01.515Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.0350001430488,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,441472.5,441470.60000014305,440987.368,440998.90000009537,441003.565,441486.426,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-04-25T14:27:01.807Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.6740001430735,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,441764.60000014305,441761.10000014305,441470.229,441472.80000019073,441486.426,441769.326,,46,that
