sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_10,2022-05-02T10:36:08.167Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.696999988053,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293726.3000000119,293723.6999999881,293400.323,293411,293417.003,293733.923,,10,over
screen,html.Screen,2_3_1_4_1_11,2022-05-02T10:36:08.439Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,259.87700001191115,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293997.6999999881,293993.8000000119,293717.243,293726.39999997616,293733.923,294000.803,,11,reforming
screen,html.Screen,2_3_1_4_1_12,2022-05-02T10:36:08.787Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.7970000238274,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294346.5,294342.60000002384,293984.123,293997.89999997616,294000.803,294351.083,,12,the
screen,html.Screen,2_3_1_4_1_13,2022-05-02T10:36:09.033Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238.6169999880949,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294592.1999999881,294589.6999999881,294334.403,294346.6999999881,294351.083,294601.283,,13,federal
screen,html.Screen,2_3_1_4_1_14,2022-05-02T10:36:09.361Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.91699998808326,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294919.8000000119,294916.1999999881,294584.603,294592.39999997616,294601.283,294934.883,,14,government's
screen,html.Screen,2_3_1_4_1_15,2022-05-02T10:36:09.642Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.81699998810655,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295201.39999997616,295197.6999999881,294918.203,294919.89999997616,294934.883,295218.443,,15,regulatory
screen,html.Screen,2_3_1_4_1_16,2022-05-02T10:36:09.946Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.8570000118925,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295505.1999999881,295501.3000000119,295201.763,295201.60000002384,295218.443,295518.683,,16,apparatus
screen,html.Screen,2_3_1_4_1_17,2022-05-02T10:36:10.273Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.11700001190184,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295831.6999999881,295827.8000000119,295502.003,295505.39999997616,295518.683,295835.603,,17,may
screen,html.Screen,2_3_1_4_1_18,2022-05-02T10:36:10.610Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.3969999999972,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296168.89999997616,296165,295818.923,295831.89999997616,295835.603,296185.883,,18,profoundly
screen,html.Screen,2_3_1_4_1_19,2022-05-02T10:36:10.811Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,181.4170000119484,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296369.60000002384,296367.3000000119,296169.203,296169,296185.883,296386.043,,19,improve
screen,html.Screen,2_3_1_4_1_20,2022-05-02T10:36:11.151Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.4569999999949,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296710,296706.5,296369.363,296369.6999999881,296386.043,296719.643,,20,companies'
screen,html.Screen,2_3_1_4_1_21,2022-05-02T10:36:11.441Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.95700002386,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297000,296997.60000002384,296702.963,296710.10000002384,296719.643,297003.203,,21,ability
screen,html.Screen,2_3_1_4_1_22,2022-05-02T10:36:11.725Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.0970000119414,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297284.3000000119,297280.3000000119,296986.523,297000.10000002384,297003.203,297286.763,,22,to
screen,html.Screen,2_3_1_4_1_23,2022-05-02T10:36:12.004Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.3370000238647,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297563,297560.10000002384,297270.083,297284.5,297286.763,297570.323,,23,survive.
screen,html.Screen,2_3_1_4_1_24,2022-05-02T10:36:12.397Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.17700000002515,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297955.89999997616,297953.5,297553.643,297563.3000000119,297570.323,297970.643,,24,This
screen,html.Screen,2_3_1_4_1_25,2022-05-02T10:36:12.668Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.6570000119391,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298226.60000002384,298224.3000000119,297953.963,297956,297970.643,298237.523,,25,week
screen,html.Screen,2_3_1_4_1_26,2022-05-02T10:36:12.971Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289.6769999880926,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298529.60000002384,298527.1999999881,298220.843,298226.6999999881,298237.523,298537.763,,26,the
screen,html.Screen,2_3_1_4_1_27,2022-05-02T10:36:13.196Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,214.83700002386468,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298754.89999997616,298752.60000002384,298521.083,298529.6999999881,298537.763,298771.283,,27,Senate
screen,html.Screen,2_3_1_4_1_28,2022-05-02T10:36:13.601Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.91699998808326,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299159.5,299157.1999999881,298754.603,298755,298771.283,299171.615,,28,seems
screen,html.Screen,2_3_1_4_1_29,2022-05-02T10:36:13.963Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.18500001193024,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299521.6999999881,299517.8000000119,299154.935,299159.6999999881,299171.615,299538.575,,29,poised
screen,html.Screen,2_3_1_4_1_30,2022-05-02T10:36:14.275Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.42499999998836,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299834.3000000119,299832,299521.895,299521.89999997616,299538.575,299838.815,,30,to
screen,html.Screen,2_3_1_4_1_31,2022-05-02T10:36:14.603Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.28500002383953,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300162.1999999881,300159.10000002384,299822.135,299834.39999997616,299838.815,300172.415,,31,join
screen,html.Screen,2_3_1_4_1_32,2022-05-02T10:36:14.951Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.8850000119419,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300509.60000002384,300507.3000000119,300155.735,300162.3000000119,300172.415,300522.695,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-05-02T10:36:15.323Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.0049999880721,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300882.39999997616,300878.6999999881,300506.015,300509.6999999881,300522.695,300889.655,,33,House
screen,html.Screen,2_3_1_4_1_34,2022-05-02T10:36:15.569Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,235.44500002381392,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301128.39999997616,301125.10000002384,300872.975,300882.60000002384,300889.655,301139.855,,34,in
screen,html.Screen,2_3_1_4_1_35,2022-05-02T10:36:15.964Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.8449999880977,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301523.10000002384,301519.6999999881,301123.175,301128.5,301139.855,301540.175,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-05-02T10:36:16.120Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,136.9250000238535,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301679.5,301677.10000002384,301523.495,301523.1999999881,301540.175,301690.295,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-05-02T10:36:16.572Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.10499997617444,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302131.39999997616,302127.39999997616,301673.615,301679.5,301690.295,302140.655,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-05-02T10:36:17.403Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,818.9450000238139,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302962.39999997616,302959.60000002384,302123.975,302131.60000002384,302140.655,302974.655,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-05-02T10:36:17.630Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.94500002381392,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303188.8000000119,303186.60000002384,302957.975,302962.5,302974.655,303191.495,,39,the
