sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_42,2022-05-02T11:07:34.677Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.4229999994277,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,403728.39999999944,403727.39999999944,403307.636,403321,403324.977,403743.985,,42,the
screen,html.Screen,2_3_1_4_1_43,2022-05-02T11:07:35.097Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.3149999998277,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,404148.39999999944,404147.2999999998,403726.47,403728.69999999925,403743.985,404162.809,,43,lemonade
screen,html.Screen,2_3_1_4_1_44,2022-05-02T11:07:35.438Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.5909999994328,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,404489.2999999998,404488.39999999944,404145.284,404148.5,404162.809,404494.195,,44,was
screen,html.Screen,2_3_1_4_1_45,2022-05-02T11:07:36.023Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,578.4049999996205,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,405073.5999999996,405072.5999999996,404476.842,404489.5999999996,404494.195,405087.516,,45,made.
Item 9,flow.Loop,2_3_1_4_1,2022-05-02T11:07:36.023Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16719.900999999605,,completion,,,,,,,,,,,,,,,,,,,,,405074,405072.5999999996,388335.23,388336.39999999944,388352.699,405087.516,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-02T11:07:38.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2498.9839999999967,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,407588.19999999925,407586.5,405070.068,405074.0999999996,405087.516,407600.495,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-02T11:07:40.875Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2324.5050000000047,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,409926.5,409925,407583.013,407588.39999999944,407600.495,409938.956,,,
Item 9,flow.Sequence,2_3_1_4,2022-05-02T11:07:40.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28569.994000000006,,completion,,,,,,,,,,,,,,,,,,,,,409926.89999999944,409925,381337.544,381347.7999999998,381355.006,409938.956,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-02T11:07:40.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168923.559,,completion,,,,,,,,,,,,,,,,,,,,,409927,409925,240984.105,240985.39999999944,241001.441,409938.956,,,
Block 1- Silence,flow.Sequence,2_3,2022-05-02T11:07:40.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176915.855,,completion,,,,,,,,,,,,,,,,,,,,,409927.39999999944,409925,232991.794,233003,233009.145,409938.956,,,
Trap_instruction,html.Page,2_4_0,2022-05-02T11:07:44.967Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4078.643999999622,,form submission,,,,,,,,,,,,,,,,,,,,,414018.0999999996,414017.5999999996,409921.366,409927.5,409938.956,414022.098,,,
trap_trial,html.Screen,2_4_1,2022-05-02T11:07:48.431Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3457.101999999257,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,417481.7999999998,417479.19999999925,414004.712,414018.2999999998,414022.098,417494.994,,,
end of trap trial,html.Page,2_4_2,2022-05-02T11:07:51.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.005999999994,,form submission,,,,,,,,,,,,,,,,,,,,,420092.39999999944,420092,417477.391,417482,417494.994,420094.819,,,
Trap 2,flow.Sequence,2_4,2022-05-02T11:07:51.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10153.043999999994,,completion,,,,,,,,,,,,,,,,,,,,,420092.89999999944,420092,409921.366,409927.5,409938.956,420094.819,,,
Standby,html.Page,2_5_0,2022-05-02T11:07:59.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.436999999976,,timeout,,,,,,,,,,,,,,,,,,,,,428070.69999999925,428069.656,420077.498,420093.0999999996,420094.819,428087.256,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-02T11:08:06.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.559999999998,,timeout,,,,,,,,,,,,,,,,,,,,,435068,435067.229,428069.656,428071,428087.256,435084.816,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-02T11:08:06.841Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,805.1840000000084,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,435891.19999999925,435890,435067.229,435068.39999999944,435084.816,435905.06,,0,As
screen,html.Screen,2_5_1_0_1_1,2022-05-02T11:08:07.106Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,250.33999999944353,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436156.39999999944,436155.39999999944,435887.399,435891.5,435905.06,436166.822,,1,in
screen,html.Screen,2_5_1_0_1_2,2022-05-02T11:08:07.445Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.97799999982817,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436495.89999999944,436494.7999999998,436149.232,436156.5999999996,436166.822,436498.226,,2,the
screen,html.Screen,2_5_1_0_1_3,2022-05-02T11:08:07.785Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.4739999992307,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436835.69999999925,436834.69999999925,436480.853,436496.19999999925,436498.226,436847.479,,3,United
screen,html.Screen,2_5_1_0_1_4,2022-05-02T11:08:08.121Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.6209999996354,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",437171.0999999996,437170.0999999996,436829.77,436835.89999999944,436847.479,437178.816,,4,"States,"
screen,html.Screen,2_5_1_0_1_5,2022-05-02T11:08:08.512Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.8839999992633,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,437562.69999999925,437561.69999999925,437161.379,437171.2999999998,437178.816,437580.388,,5,Colombian
screen,html.Screen,2_5_1_0_1_6,2022-05-02T11:08:08.940Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.6120000000228,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,437990.89999999944,437990,437562.717,437562.7999999998,437580.388,437999.192,,6,legislation
screen,html.Screen,2_5_1_0_1_7,2022-05-02T11:08:09.350Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.00799999927403,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438400.0999999996,438399.19999999925,437981.448,437991.0999999996,437999.192,438417.796,,7,requires
screen,html.Screen,2_5_1_0_1_8,2022-05-02T11:08:09.859Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,490.90399999928195,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438909.69999999925,438908.69999999925,438400.357,438400.2999999998,438417.796,438924.08,,8,travelers
screen,html.Screen,2_5_1_0_1_9,2022-05-02T11:08:10.221Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.5199999996112,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,439271.5,439270.5999999996,438906.435,438909.7999999998,438924.08,439307.748,,9,entering
screen,html.Screen,2_5_1_0_1_10,2022-05-02T11:08:10.519Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,260.6519999994198,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,439569.2999999998,439568.39999999944,439290.375,439271.69999999925,439307.748,439587.089,,10,the
screen,html.Screen,2_5_1_0_1_11,2022-05-02T11:08:10.869Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.1109999992768,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,439919.19999999925,439918.19999999925,439569.474,439569.5,439587.089,439936.086,,11,country
screen,html.Screen,2_5_1_0_1_12,2022-05-02T11:08:11.239Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.0139999996172,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,440290,440289.0999999996,439918.642,439919.2999999998,439936.086,440302.578,,12,to
screen,html.Screen,2_5_1_0_1_13,2022-05-02T11:08:11.663Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.52199999964796,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,440713.2999999998,440712.0999999996,440284.942,440290.19999999925,440302.578,440721.319,,13,declare
screen,html.Screen,2_5_1_0_1_14,2022-05-02T11:08:12.013Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.48099999979604,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,441063.7999999998,441062.7999999998,440703.905,440713.39999999944,440721.319,441070.32,,14,cash
screen,html.Screen,2_5_1_0_1_15,2022-05-02T11:08:12.293Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,271.87999999924796,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,441343.19999999925,441342.19999999925,441052.94,441064,441070.32,441349.429,,15,in
screen,html.Screen,2_5_1_0_1_16,2022-05-02T11:08:12.617Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.87099999981,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,441667.19999999925,441666.2999999998,441332.003,441343.39999999944,441349.429,441681.125,,16,excess
screen,html.Screen,2_5_1_0_1_17,2022-05-02T11:08:12.957Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.57499999925494,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442007.69999999925,442006.69999999925,441663.585,441667.39999999944,441681.125,442012.474,,17,of
screen,html.Screen,2_5_1_0_1_18,2022-05-02T11:08:13.222Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,259.0260000000126,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442272.39999999944,442271.5,441995.108,442007.7999999998,442012.474,442311.523,,18,ten
screen,html.Screen,2_5_1_0_1_19,2022-05-02T11:08:13.495Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,233.17699999926845,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442545.69999999925,442544.69999999925,442256.868,442272.5999999996,442311.523,442553.444,,19,thousand
screen,html.Screen,2_5_1_0_1_20,2022-05-02T11:08:13.883Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.35599999979604,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442933.89999999944,442932.7999999998,442536.15,442545.89999999944,442553.444,442937.405,,20,dollars.
screen,html.Screen,2_5_1_0_1_21,2022-05-02T11:08:14.310Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.09499999997206,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,443360.2999999998,443359.5,442920.06,442934,442937.405,443373.829,,21,Concealing
screen,html.Screen,2_5_1_0_1_22,2022-05-02T11:08:14.666Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.87099999922793,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,443716.89999999944,443715.69999999925,443356.188,443360.5999999996,443373.829,443722.665,,22,more
screen,html.Screen,2_5_1_0_1_23,2022-05-02T11:08:14.990Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.5349999992759,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,444040.0999999996,444039.19999999925,443705.213,443717.19999999925,443722.665,444054.324,,23,than
screen,html.Screen,2_5_1_0_1_24,2022-05-02T11:08:15.327Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.67599999997765,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,444377.89999999944,444377,444036.783,444040.2999999998,444054.324,444385.776,,24,that
screen,html.Screen,2_5_1_0_1_25,2022-05-02T11:08:15.711Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.42399999924237,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,444761.2999999998,444760.19999999925,444368.499,444378.0999999996,444385.776,444769.852,,25,amount
screen,html.Screen,2_5_1_0_1_26,2022-05-02T11:08:16.029Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.34799999924144,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,445079.0999999996,445078.19999999925,444752.319,444761.5999999996,444769.852,445083.799,,26,to
