sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,2_3_1_4_2,2022-05-03T13:26:41.683Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8263.865000143065,,response,,,,9,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,382271.60000014305,382271.10000014305,373990.533,374000.90000009537,374007.235,382274.054,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-03T13:26:43.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1901.0460001430474,,response,,,,9,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,384175.5,384175.10000014305,382257.349,382271.60000014305,382274.054,384190.728,,,
Item 9,flow.Sequence,2_3_1_4,2022-05-03T13:26:43.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41235.06400014303,,completion,,,,,,,,,,,,,,,,,,,,,384175.60000014305,384175.10000014305,342923.369,342933.7000000477,342940.036,384190.728,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-03T13:26:43.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197437.62300014304,,completion,,,,,,,,,,,,,,,,,,,,,384176.10000014305,384175.10000014305,186720.816,186721.30000019073,186737.477,384190.728,,,
Block 1- Speech,flow.Sequence,2_3,2022-05-03T13:26:43.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205437.74700014305,,completion,,,,,,,,,,,,,,,,,,,,,384176.2000000477,384175.10000014305,178720.665,178726,178737.353,384190.728,,,
Trap_instruction,html.Page,2_4_0,2022-05-03T13:26:46.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020.8720001430484,,form submission,,,,,,,,,,,,,,,,,,,,,387211.80000019073,387211.60000014305,384174.057,384176.30000019073,384190.728,387224.122,,,
trap_trial,html.Screen,2_4_1,2022-05-03T13:26:50.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3395.07800004771,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,390619.5,390619.2000000477,387207.434,387211.80000019073,387224.122,390624.156,,,
end of trap trial,html.Page,2_4_2,2022-05-03T13:26:51.967Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.5440000476665,,form submission,,,,,,,,,,,,,,,,,,,,,392555.80000019073,392555.7000000477,390607.501,390619.60000014305,390624.156,392557.536,,,
Trap 2,flow.Sequence,2_4,2022-05-03T13:26:51.967Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8364.972000047681,,completion,,,,,,,,,,,,,,,,,,,,,392555.90000009537,392555.7000000477,384174.057,384176.2000000477,384190.728,392557.536,,,
Standby,html.Page,2_5_0,2022-05-03T13:26:59.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.152999999991,,timeout,,,,,,,,,,,,,,,,,,,,,400542,400541.021,392540.87,392555.90000009537,392557.536,400557.689,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-03T13:27:06.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,407541.40000009537,407541.101,400541.021,400542.10000014305,400557.689,407557.809,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-03T13:27:07.842Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,872.1909999999916,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,408430.40000009537,408430,407541.101,407541.5,407557.809,408441.112,,0,With
screen,html.Screen,2_5_1_0_1_1,2022-05-03T13:27:08.170Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.18800019071205,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,408758.7000000477,408758.30000019073,408424.446,408430.5,408441.112,408774.463,,1,schools
screen,html.Screen,2_5_1_0_1_2,2022-05-03T13:27:08.471Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.83700019074604,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,409059.60000014305,409059.30000019073,408757.778,408758.7000000477,408774.463,409074.484,,2,still
screen,html.Screen,2_5_1_0_1_3,2022-05-03T13:27:08.717Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.81600019073812,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",409305.60000014305,409305.30000019073,409057.818,409059.60000014305,409074.484,409307.806,,3,"closed,"
screen,html.Screen,2_5_1_0_1_4,2022-05-03T13:27:09.074Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.49400019075256,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,409662.60000014305,409662.30000019073,409291.117,409305.7000000477,409307.806,409674.499,,4,cars
screen,html.Screen,2_5_1_0_1_5,2022-05-03T13:27:09.394Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.80100019072415,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,409982.60000014305,409982.30000019073,409657.802,409662.60000014305,409674.499,409991.154,,5,still
screen,html.Screen,2_5_1_0_1_6,2022-05-03T13:27:09.788Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.1460001907544,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,410376.60000014305,410376.30000019073,409974.462,409982.7000000477,409991.154,410391.15,,6,buried
screen,html.Screen,2_5_1_0_1_7,2022-05-03T13:27:10.073Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.1500001907116,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,410661.60000014305,410661.30000019073,410374.477,410376.7000000477,410391.15,410674.49,,7,and
screen,html.Screen,2_5_1_0_1_8,2022-05-03T13:27:10.397Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.71000004769303,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,410985.60000014305,410985.2000000477,410657.83,410661.7000000477,410674.49,410991.154,,8,streets
screen,html.Screen,2_5_1_0_1_9,2022-05-03T13:27:10.755Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.1460001907544,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,411343.7000000477,411343.30000019073,410974.474,410985.7000000477,410991.154,411357.838,,9,still
screen,html.Screen,2_5_1_0_1_10,2022-05-03T13:27:11.106Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.46200019074604,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,411694.7000000477,411694.30000019073,411341.162,411343.7000000477,411357.838,411707.85,,10,blocked
screen,html.Screen,2_5_1_0_1_11,2022-05-03T13:27:11.453Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.6500000000233,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,412041.80000019073,412041.5,411691.173,411694.7000000477,411707.85,412057.911,,11,by
screen,html.Screen,2_5_1_0_1_12,2022-05-03T13:27:11.703Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.48900009534555,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,412291.80000019073,412291.40000009537,412041.166,412041.90000009537,412057.911,412307.894,,12,the
screen,html.Screen,2_5_1_0_1_13,2022-05-03T13:27:12.110Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.40600019076373,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,412698.7000000477,412698.30000019073,412291.188,412291.90000009537,412307.894,412707.88,,13,widespread
screen,html.Screen,2_5_1_0_1_14,2022-05-03T13:27:12.494Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.4200001907302,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,413082.60000014305,413082.30000019073,412691.191,412698.7000000477,412707.88,413091.201,,14,weekend
screen,html.Screen,2_5_1_0_1_15,2022-05-03T13:27:12.832Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.9990000476828,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",413420.60000014305,413420.2000000477,413074.523,413083.2000000477,413091.201,413424.528,,15,"snowstorm,"
screen,html.Screen,2_5_1_0_1_16,2022-05-03T13:27:13.374Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,537.7720001907437,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,413962.7000000477,413962.30000019073,413407.861,413420.7000000477,413424.528,413974.544,,16,officials
screen,html.Screen,2_5_1_0_1_17,2022-05-03T13:27:13.727Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.75600019074045,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,414315.60000014305,414315.30000019073,413957.861,413962.7000000477,413974.544,414341.217,,17,are
screen,html.Screen,2_5_1_0_1_18,2022-05-03T13:27:14.037Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.18300009536324,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,414625.7000000477,414625.40000009537,414324.542,414315.80000019073,414341.217,414641.22,,18,asking
screen,html.Screen,2_5_1_0_1_19,2022-05-03T13:27:14.372Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.0800001907628,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,414960.80000019073,414960.30000019073,414624.537,414625.7000000477,414641.22,414974.571,,19,people
screen,html.Screen,2_5_1_0_1_20,2022-05-03T13:27:14.691Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.7290001907386,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,415279.7000000477,415279.30000019073,414957.884,414960.80000019073,414974.571,415291.246,,20,to
screen,html.Screen,2_5_1_0_1_21,2022-05-03T13:27:14.992Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.05400019075023,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,415580.60000014305,415580.30000019073,415274.55,415279.7000000477,415291.246,415591.237,,21,pick
screen,html.Screen,2_5_1_0_1_22,2022-05-03T13:27:15.242Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.06300019071205,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,415830.7000000477,415830.30000019073,415574.556,415580.60000014305,415591.237,415841.239,,22,up
screen,html.Screen,2_5_1_0_1_23,2022-05-03T13:27:15.571Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.06100019073347,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,416159.60000014305,416159.30000019073,415824.558,415830.80000019073,415841.239,416174.579,,23,a
screen,html.Screen,2_5_1_0_1_24,2022-05-03T13:27:16.003Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.72100019070785,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,416591.60000014305,416591.30000019073,416157.896,416159.7000000477,416174.579,416607.929,,24,shovel
screen,html.Screen,2_5_1_0_1_25,2022-05-03T13:27:16.344Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.37100019073114,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,416932.60000014305,416932.30000019073,416591.229,416591.7000000477,416607.929,416941.252,,25,and
screen,html.Screen,2_5_1_0_1_26,2022-05-03T13:27:16.651Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.0480001907563,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,417239.60000014305,417239.30000019073,416924.582,416932.60000014305,416941.252,417241.276,,26,help
screen,html.Screen,2_5_1_0_1_27,2022-05-03T13:27:16.970Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.0240001907223,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,417558.60000014305,417558.30000019073,417224.592,417239.60000014305,417241.276,417574.603,,27,out.
screen,html.Screen,2_5_1_0_1_28,2022-05-03T13:27:17.518Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,531.6970001907321,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,418106.7000000477,418106.30000019073,417557.947,417558.80000019073,417574.603,418133.212,,28,In
screen,html.Screen,2_5_1_0_1_29,2022-05-03T13:27:17.822Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.4880000476842,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",418411,418410.7000000477,418091.273,418106.80000019073,418133.212,418424.634,,29,"Boston,"
