sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_46,2022-05-10T13:39:29.308Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.1060000238358,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,305763.10000002384,305761.60000002384,305368.958,305370.10000002384,305385.494,305768.832,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-05-10T13:39:29.508Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,192.76800002384698,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,305963,305961.60000002384,305752.077,305763.39999997616,305768.832,305968.891,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-05-10T13:39:30.164Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,648.6089999999967,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,306619.2000000477,306617.5,305952.26,305963.39999997616,305968.891,306635.516,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-05-10T13:39:30.508Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.283999952313,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,306963.2999999523,306961.7999999523,306619.015,306619.7999999523,306635.516,306968.898,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-05-10T13:39:30.850Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.6020000000135,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,307305.10000002384,307304.5,306952.154,306963.7000000477,306968.898,307318.913,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-05-10T13:39:31.202Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.8869999523158,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,307657.7000000477,307656.7999999523,307302.423,307305.2000000477,307318.913,307668.904,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-05-10T13:39:31.565Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.39599995233584,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,308019.89999997616,308018.2999999523,307652.255,307657.89999997616,307668.904,308035.509,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-05-10T13:39:32.052Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.79099995229626,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,308507,308506.2999999523,308018.915,308020.39999997616,308035.509,308518.765,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-05-10T13:39:32.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22704.012999952305,,completion,,,,,,,,,,,,,,,,,,,,,308507.2000000477,308506.2999999523,285785.508,285786.5,285802.287,308518.765,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-10T13:39:34.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2793.835000023828,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,311313.39999997616,311312.60000002384,308502.103,308507.39999997616,308518.765,311335.439,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-10T13:39:37.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2897.060999999987,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,314233.39999997616,314232.5,311318.921,311313.5,311335.439,314235.438,,,
Item 13,flow.Sequence,2_3_1_2,2022-05-10T13:39:37.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35430.391,,completion,,,,,,,,,,,,,,,,,,,,,314233.60000002384,314232.5,278785.445,278792.7999999523,278802.109,314235.438,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-10T13:39:44.765Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.15399999998,,timeout,,,,,,,,,,,,,,,,,,,,,321219.7999999523,321218.92,314218.866,314233.7000000477,314235.438,321235.592,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-10T13:39:46.155Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1374.0080000238377,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,322610.5,322609.60000002384,321218.92,321220.10000002384,321235.592,322618.748,,0,Police
screen,html.Screen,2_3_1_3_1_1,2022-05-10T13:39:46.525Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.05199995229486,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,322980.60000002384,322979.7999999523,322602.066,322610.7000000477,322618.748,322985.427,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-05-10T13:39:47.002Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,471.1730000238167,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,323457.2000000477,323456.60000002384,322968.946,322980.7999999523,322985.427,323468.87,,2,Georgia
screen,html.Screen,2_3_1_3_1_3,2022-05-10T13:39:47.515Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,500.13000000000466,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,323970.2000000477,323969,323452.131,323457.2999999523,323468.87,323985.614,,3,have
screen,html.Screen,2_3_1_3_1_4,2022-05-10T13:39:47.906Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.1859999523149,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,324361.60000002384,324360.7999999523,323968.764,323971.7999999523,323985.614,324368.733,,4,shut
screen,html.Screen,2_3_1_3_1_5,2022-05-10T13:39:48.252Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.1669999761507,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,324707.2000000477,324705.89999997616,324352.185,324361.89999997616,324368.733,324718.702,,5,down
screen,html.Screen,2_3_1_3_1_6,2022-05-10T13:39:48.634Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.1979999761679,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,325089.60000002384,325088.89999997616,324702.162,324707.60000002384,324718.702,325102.316,,6,a
screen,html.Screen,2_3_1_3_1_7,2022-05-10T13:39:49.087Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,438.28400002385024,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,325541.89999997616,325540.60000002384,325085.583,325089.7999999523,325102.316,325552.101,,7,lemonade
screen,html.Screen,2_3_1_3_1_8,2022-05-10T13:39:49.468Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.5990000476595,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,325923.2000000477,325921.7000000477,325535.459,325542.2999999523,325552.101,325935.486,,8,stand
screen,html.Screen,2_3_1_3_1_9,2022-05-10T13:39:49.777Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.61400002386654,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,326232.39999997616,326232.10000002384,325918.838,325923.7999999523,325935.486,326235.371,,9,run
screen,html.Screen,2_3_1_3_1_10,2022-05-10T13:39:50.187Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.7290000238572,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,326642.2000000477,326641.10000002384,326218.802,326232.39999997616,326235.371,326652.227,,10,by
screen,html.Screen,2_3_1_3_1_11,2022-05-10T13:39:50.570Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.5729999523028,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,327025.2999999523,327024.7999999523,326635.346,326642.60000002384,326652.227,327035.427,,11,three
screen,html.Screen,2_3_1_3_1_12,2022-05-10T13:39:50.962Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.472999976133,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,327417.60000002384,327416.89999997616,327018.859,327025.5,327035.427,327418.696,,12,girls
screen,html.Screen,2_3_1_3_1_13,2022-05-10T13:39:51.306Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.3040000000037,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,327761.7999999523,327761,327402.146,327417.7000000477,327418.696,327768.779,,13,trying
screen,html.Screen,2_3_1_3_1_14,2022-05-10T13:39:51.617Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.52099995233584,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,328072.7999999523,328072.2999999523,327752.197,327762.10000002384,327768.779,328085.374,,14,to
screen,html.Screen,2_3_1_3_1_15,2022-05-10T13:39:51.955Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.1259999999893,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,328410.7000000477,328409.5,328068.917,328072.89999997616,328085.374,328418.747,,15,save
screen,html.Screen,2_3_1_3_1_16,2022-05-10T13:39:52.299Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.2530000000261,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,328754,328753,328402.193,328411,328418.747,328768.867,,16,up
screen,html.Screen,2_3_1_3_1_17,2022-05-10T13:39:52.619Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304.6329999999725,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,329074.60000002384,329073.5,328752.076,328754.2000000477,328768.867,329085.416,,17,for
screen,html.Screen,2_3_1_3_1_18,2022-05-10T13:39:52.929Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.6840000238153,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,329384.60000002384,329384.10000002384,329068.956,329074.7999999523,329085.416,329385.332,,18,a
screen,html.Screen,2_3_1_3_1_19,2022-05-10T13:39:53.300Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.1680000000051,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,329755.5,329753.5,329368.846,329384.60000002384,329385.332,329768.771,,19,trip
screen,html.Screen,2_3_1_3_1_20,2022-05-10T13:39:53.611Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.32900002383394,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,330066.10000002384,330065.10000002384,329752.188,329756.2999999523,329768.771,330068.839,,20,to
screen,html.Screen,2_3_1_3_1_21,2022-05-10T13:39:54.009Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.56099997618,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,330464.7999999523,330464.39999997616,330052.356,330066.2999999523,330068.839,330468.736,,21,a
screen,html.Screen,2_3_1_3_1_22,2022-05-10T13:39:54.564Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,548.9640000477084,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331019.10000002384,331017.7000000477,330452.069,330464.89999997616,330468.736,331035.409,,22,water
