sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_22,2022-05-02T11:18:55.117Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,508.1000000000058,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262642,262634,262123.5,262123,262125.9,262642.56,,22,into
screen,html.Screen,2_3_1_0_1_23,2022-05-02T11:18:55.541Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.4400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,263066,263056,262642.14,262643,262642.56,263067.56,,23,his
screen,html.Screen,2_3_1_0_1_24,2022-05-02T11:18:56.060Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,503.4400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,263586,263571,263066.16,263067,263067.56,263588.4,,24,bank
screen,html.Screen,2_3_1_0_1_25,2022-05-02T11:18:56.461Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.5999999999767,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,263986,263978,263586.14,263586,263588.4,263986.22,,25,one
screen,html.Screen,2_3_1_0_1_26,2022-05-02T11:18:56.909Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.78000000002794,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,264434,264432,263986.1,263987,263986.22,264436.22,,26,day
screen,html.Screen,2_3_1_0_1_27,2022-05-02T11:18:57.308Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.78000000002794,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,264834,264821,264434.14,264434,264436.22,264836.22,,27,and
screen,html.Screen,2_3_1_0_1_28,2022-05-02T11:18:57.813Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,484.78000000002794,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,265338,265321,264834.06,264834,264836.22,265340.4,,28,asked
screen,html.Screen,2_3_1_0_1_29,2022-05-02T11:18:58.317Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,496.5999999999767,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,265842,265837,265338.12,265338,265340.4,265842.4,,29,to
screen,html.Screen,2_3_1_0_1_30,2022-05-02T11:18:58.925Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,603.5999999999767,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,266450,266446,265842.1,265842,265842.4,266450.72,,30,withdraw
screen,html.Screen,2_3_1_0_1_31,2022-05-02T11:18:59.404Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,465.28000000002794,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,266930,266916,266450.12,266450,266450.72,266934.06,,31,his
screen,html.Screen,2_3_1_0_1_32,2022-05-02T11:19:00.044Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,621.9400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,267570,267556,266930.22,266930,266934.06,267571.56,,32,entire
screen,html.Screen,2_3_1_0_1_33,2022-05-02T11:19:00.781Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,718.4400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,268306,268290,267570.16,267570,267571.56,268306.9,,33,account
screen,html.Screen,2_3_1_0_1_34,2022-05-02T11:19:01.309Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,515.0999999999767,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",268834,268822,268306.2,268306,268306.9,268836.06,,34,"balance,"
screen,html.Screen,2_3_1_0_1_35,2022-05-02T11:19:01.725Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.9400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,269250,269243,268834.12,268834,268836.06,269252.74,,35,but
screen,html.Screen,2_3_1_0_1_36,2022-05-02T11:19:02.173Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,444.2600000000093,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,269698,269697,269250.1,269250,269252.74,269698.56,,36,with
screen,html.Screen,2_3_1_0_1_37,2022-05-02T11:19:02.540Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.4400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,270066,270056,269698.18,269698,269698.56,270067.22,,37,an
screen,html.Screen,2_3_1_0_1_38,2022-05-02T11:19:03.140Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,582.7800000000279,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,270666,270650,270066.1,270066,270067.22,270667.22,,38,unusual
screen,html.Screen,2_3_1_0_1_39,2022-05-02T11:19:04.044Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,888.7800000000279,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,271570,271556,270666.22,270666,270667.22,271571.38,,39,stipulation:
screen,html.Screen,2_3_1_0_1_40,2022-05-02T11:19:04.583Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,531.6199999999953,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,272109,272103,271570.12,271570,271571.38,272110.88,,40,He
screen,html.Screen,2_3_1_0_1_41,2022-05-02T11:19:05.138Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,539.1199999999953,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,272663,272650,272108.98,272109,272110.88,272665.06,,41,wanted
screen,html.Screen,2_3_1_0_1_42,2022-05-02T11:19:05.669Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,515.9400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,273194,273181,272663.24,272663,272665.06,273194.22,,42,as
screen,html.Screen,2_3_1_0_1_43,2022-05-02T11:19:06.469Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,783.7800000000279,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,273994,273978,273194.2,273194,273194.22,273996.22,,43,much
screen,html.Screen,2_3_1_0_1_44,2022-05-02T11:19:06.916Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.78000000002794,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,274442,274431,273994.12,273994,273996.22,274446.22,,44,of
screen,html.Screen,2_3_1_0_1_45,2022-05-02T11:19:07.532Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,609.7800000000279,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,275058,275056,274442.12,274442,274446.22,275058.72,,45,the
screen,html.Screen,2_3_1_0_1_46,2022-05-02T11:19:08.437Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,887.2800000000279,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,275962,275946,275058.12,275058,275058.72,275962.9,,46,cash
screen,html.Screen,2_3_1_0_1_47,2022-05-02T11:19:08.933Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,483.0999999999767,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,276458,276446,275962.12,275962,275962.9,276460.72,,47,as
screen,html.Screen,2_3_1_0_1_48,2022-05-02T11:19:09.766Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,829.2800000000279,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,277292,277290,276458.24,276458,276460.72,277294.06,,48,possible
screen,html.Screen,2_3_1_0_1_49,2022-05-02T11:19:10.237Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,464.9400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,277762,277759,277292.16,277292,277294.06,277764.9,,49,in
screen,html.Screen,2_3_1_0_1_50,2022-05-02T11:19:10.941Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,697.0999999999767,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,278467,278462,277762.2,277762,277764.9,278466.88,,50,one
screen,html.Screen,2_3_1_0_1_51,2022-05-02T11:19:11.493Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,542.1199999999953,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,279018,279009,278466.48,278467,278466.88,279021.06,,51,dollar
screen,html.Screen,2_3_1_0_1_52,2022-05-02T11:19:12.957Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1456.9400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,280482,280478,279018.2,279018,279021.06,280485.56,,52,notes.
Item 5,flow.Loop,2_3_1_0_1,2022-05-02T11:19:12.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32832.79999999999,,completion,,,,,,,,,,,,,,,,,,,,,280483,280478,247641.02,247641,247645.2,280485.56,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-02T11:19:15.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2742.4400000000023,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,283234,283228,280482.4,280483,280485.56,283237.56,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-02T11:19:19.776Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4052.4400000000023,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,287301,287290,283233.66,283234,283237.56,287308.22,,,
Item 5,flow.Sequence,2_3_1_0,2022-05-02T11:19:19.776Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46644.48000000001,,completion,,,,,,,,,,,,,,,,,,,,,287302,287290,240641.34,240643,240645.52,287308.22,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-02T11:19:26.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.820000000007,,timeout,,,,,,,,,,,,,,,,,,,,,294308,294305.88,287304.06,287302,287308.22,294310.04,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-02T11:19:28.029Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1229.960000000021,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295554,295540,294305.88,294308,294310.04,295557.88,,0,Two
screen,html.Screen,2_3_1_1_1_1,2022-05-02T11:19:28.717Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,670.1199999999953,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296242,296228,295554.18,295554,295557.88,296245.38,,1,days
screen,html.Screen,2_3_1_1_1_2,2022-05-02T11:19:29.485Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,747.6199999999953,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",297010,296993,296242.18,296242,296245.38,297014.06,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2022-05-02T11:19:30.181Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,681.9400000000023,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297706,297696,297010.28,297010,297014.06,297709.88,,3,the
screen,html.Screen,2_3_1_1_1_4,2022-05-02T11:19:30.724Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,533.1199999999953,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298250,298243,297706.22,297707,297709.88,298251.56,,4,British
