sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_28,2022-05-02T15:33:20.740Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.46300019067712,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1068613.9000000954,1068613.3000001907,1068386.87,1068392.5,1068403.837,1068620.507,,28,a
screen,html.Screen,2_3_1_3_1_29,2022-05-02T15:33:20.956Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,208.3930000953842,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1068829.4000000954,1068828.9000000954,1068603.679,1068613.9000000954,1068620.507,1068837.066,,29,business
screen,html.Screen,2_3_1_3_1_30,2022-05-02T15:33:21.149Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,184.93399999989197,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1069022.5,1069022,1068820.477,1068829.5,1068837.066,1069036.969,,30,license
screen,html.Screen,2_3_1_3_1_31,2022-05-02T15:33:21.348Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,184.53099999995902,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1069222,1069221.5,1069020.485,1069022.600000143,1069036.969,1069236.956,,31,or
screen,html.Screen,2_3_1_3_1_32,2022-05-02T15:33:21.557Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,192.84400019072928,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1069430.2000000477,1069429.8000001907,1069220.491,1069222.100000143,1069236.956,1069436.882,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-05-02T15:33:21.743Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,179.2180001430679,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1069616.5,1069616.100000143,1069420.221,1069430.3000001907,1069436.882,1069620.351,,33,required
screen,html.Screen,2_3_1_3_1_34,2022-05-02T15:33:21.970Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,222.8490000476595,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1069843.8000001907,1069843.2000000477,1069603.826,1069616.600000143,1069620.351,1069853.79,,34,permits.
screen,html.Screen,2_3_1_3_1_35,2022-05-02T15:33:22.692Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,711.1100000953302,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1070565.3000001907,1070564.9000000954,1069837.072,1069843.9000000954,1069853.79,1070570.197,,35,Morningstar
screen,html.Screen,2_3_1_3_1_36,2022-05-02T15:33:23.049Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.00300004775636,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,1070922.7000000477,1070922.2000000477,1070553.645,1070565.3000001907,1070570.197,1070936.839,,36,says
screen,html.Screen,2_3_1_3_1_37,2022-05-02T15:33:23.321Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,257.0610000954475,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,1071194.5,1071193.9000000954,1070920.317,1070922.7000000477,1070936.839,1071203.789,,37,police
screen,html.Screen,2_3_1_3_1_38,2022-05-02T15:33:23.652Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.41100004757755,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,1071525.8000001907,1071525.2000000477,1071187.062,1071194.5,1071203.789,1071537.08,,38,also
screen,html.Screen,2_3_1_3_1_39,2022-05-02T15:33:23.991Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.4199999999255,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,1071865,1071864.5,1071520.158,1071525.8000001907,1071537.08,1071870.162,,39,didn't
screen,html.Screen,2_3_1_3_1_40,2022-05-02T15:33:24.314Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.43800014304,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,1072187.9000000954,1072187.600000143,1071853.686,1071865,1071870.162,1072203.742,,40,know
screen,html.Screen,2_3_1_3_1_41,2022-05-02T15:33:24.678Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347.0580001906492,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,1072551.4000000954,1072550.8000001907,1072186.933,1072188.2000000477,1072203.742,1072570.124,,41,how
screen,html.Screen,2_3_1_3_1_42,2022-05-02T15:33:25.009Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.5760000476148,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,1072882.2000000477,1072881.7000000477,1072536.819,1072551.4000000954,1072570.124,1072886.797,,42,the
screen,html.Screen,2_3_1_3_1_43,2022-05-02T15:33:25.422Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,407.80300014303066,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,1073295.2000000477,1073294.600000143,1072870.338,1072882.3000001907,1072886.797,1073303.709,,43,lemonade
screen,html.Screen,2_3_1_3_1_44,2022-05-02T15:33:25.682Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,251.39100014301948,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,1073555.600000143,1073555.100000143,1073286.941,1073295.2000000477,1073303.709,1073570.362,,44,was
screen,html.Screen,2_3_1_3_1_45,2022-05-02T15:33:26.053Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.73800014308654,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,1073926.600000143,1073926.100000143,1073553.4,1073555.7000000477,1073570.362,1073936.775,,45,made.
Item 9,flow.Loop,2_3_1_3_1,2022-05-02T15:33:26.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15021.986000142992,,completion,,,,,,,,,,,,,,,,,,,,,1073926.7000000477,1073926.100000143,1058887.348,1058888.4000000954,1058904.114,1073936.775,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-02T15:33:28.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2757.925000047777,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1076695.7000000477,1076694.7000000477,1073920.342,1073926.7000000477,1073936.775,1076703.63,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-02T15:33:32.146Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3315.270000095479,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1080019.5,1080018.9000000954,1076687.087,1076695.8000001907,1076703.63,1080055.146,,,
Item 9,flow.Sequence,2_3_1_3,2022-05-02T15:33:32.146Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28114.874000095297,,completion,,,,,,,,,,,,,,,,,,,,,1080019.7000000477,1080018.9000000954,1051887.461,1051881.2000000477,1051904.026,1080055.146,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-02T15:33:39.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.187000000151,,timeout,,,,,,,,,,,,,,,,,,,,,1087037.3000001907,1087036.446,1080003.454,1080019.7000000477,1080055.146,1087053.333,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-02T15:33:40.219Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1039.3670000475831,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1088093.2000000477,1088092.7000000477,1087036.446,1087037.4000000954,1087053.333,1088103.226,,0,Some
screen,html.Screen,2_3_1_4_1_1,2022-05-02T15:33:40.632Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.87400014302693,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1088505.600000143,1088505.100000143,1088086.404,1088093.3000001907,1088103.226,1088519.955,,1,months
screen,html.Screen,2_3_1_4_1_2,2022-05-02T15:33:40.893Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,246.84500019066036,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",1088767.2000000477,1088766.8000001907,1088503.077,1088505.7000000477,1088519.955,1088769.65,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2022-05-02T15:33:41.159Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.35000000009313,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1089032.600000143,1089032,1088752.926,1088767.3000001907,1088769.65,1089036.273,,3,Michael
screen,html.Screen,2_3_1_4_1_4,2022-05-02T15:33:41.460Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.02700019069016,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1089333.8000001907,1089333.3000001907,1089019.684,1089032.600000143,1089036.273,1089336.298,,4,Larson
screen,html.Screen,2_3_1_4_1_5,2022-05-02T15:33:41.843Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.40200004773214,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1089717.3000001907,1089716.7000000477,1089319.777,1089333.9000000954,1089336.298,1089719.635,,5,saw
screen,html.Screen,2_3_1_4_1_6,2022-05-02T15:33:42.146Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.16500019072555,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1090020.3000001907,1090019.8000001907,1089703.179,1089717.3000001907,1089719.635,1090036.359,,6,another
screen,html.Screen,2_3_1_4_1_7,2022-05-02T15:33:42.437Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.14100000006147,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1090311,1090310.5,1090019.744,1090020.5,1090036.359,1090319.866,,7,opportunity
screen,html.Screen,2_3_1_4_1_8,2022-05-02T15:33:42.868Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.33400004776195,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1090741.7000000477,1090741.2000000477,1090303.154,1090311.100000143,1090319.866,1090753.055,,8,to
screen,html.Screen,2_3_1_4_1_9,2022-05-02T15:33:43.301Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.6450000477489,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1091175.3000001907,1091174.7000000477,1090736.482,1090741.8000001907,1090753.055,1091186.522,,9,stack
screen,html.Screen,2_3_1_4_1_10,2022-05-02T15:33:43.559Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,245.57800014293753,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1091432.9000000954,1091432.100000143,1091169.627,1091175.3000001907,1091186.522,1091436.248,,10,the
screen,html.Screen,2_3_1_4_1_11,2022-05-02T15:33:43.934Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.35200014314614,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1091808,1091807.600000143,1091419.824,1091432.9000000954,1091436.248,1091819.807,,11,odds
screen,html.Screen,2_3_1_4_1_12,2022-05-02T15:33:44.275Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.09300009533763,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1092148.5,1092147.9000000954,1091803.045,1091808.2000000477,1091819.807,1092152.893,,12,in
screen,html.Screen,2_3_1_4_1_13,2022-05-02T15:33:44.559Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.10700000007637,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1092432.5,1092432,1092136.473,1092148.5,1092152.893,1092436.255,,13,his
screen,html.Screen,2_3_1_4_1_14,2022-05-02T15:33:45.034Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,471.0450001908466,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1092907.8000001907,1092907.3000001907,1092419.6,1092432.600000143,1092436.255,1092919.808,,14,favour
screen,html.Screen,2_3_1_4_1_15,2022-05-02T15:33:45.369Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.492000190774,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,1093242.8000001907,1093242.3000001907,1092903.101,1092907.9000000954,1092919.808,1093253.108,,15,with
