sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_8,2022-05-09T16:33:27.146Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,526.1750000119209,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,448455.5,448449.8000000119,447906.959,447914.5,447923.625,448457.251,,8,travelers
screen,html.Screen,2_5_1_0_1_9,2022-05-09T16:33:27.617Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,463.4489999880898,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,448926.39999997616,448920.6999999881,448440.585,448455.6999999881,448457.251,448940.565,,9,entering
screen,html.Screen,2_5_1_0_1_10,2022-05-09T16:33:28.009Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.4349999999977,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,449318.59999996424,449314,448923.899,448926.6999999881,448940.565,449323.883,,10,the
screen,html.Screen,2_5_1_0_1_11,2022-05-09T16:33:28.350Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,329.9170000119484,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,449659.59999996424,449653.8000000119,449307.217,449318.8000000119,449323.883,449673.869,,11,country
screen,html.Screen,2_5_1_0_1_12,2022-05-09T16:33:28.675Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.5309999761521,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,449984.39999997616,449978.39999997616,449657.203,449659.8000000119,449673.869,449990.523,,12,to
screen,html.Screen,2_5_1_0_1_13,2022-05-09T16:33:29.022Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.1769999880926,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,450331.59999996424,450326.6999999881,449973.857,449984.6999999881,449990.523,450340.509,,13,declare
screen,html.Screen,2_5_1_0_1_14,2022-05-09T16:33:29.428Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.3909999761381,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,450737.5,450731.89999997616,450323.843,450331.8000000119,450340.509,450740.493,,14,cash
screen,html.Screen,2_5_1_0_1_15,2022-05-09T16:33:29.778Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.9069999761414,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,451087,451081.39999997616,450723.827,450737.6999999881,450740.493,451090.479,,15,in
screen,html.Screen,2_5_1_0_1_16,2022-05-09T16:33:30.194Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,406.82100001192885,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,451503,451497.3000000119,451073.813,451087.39999997616,451090.479,451507.129,,16,excess
screen,html.Screen,2_5_1_0_1_17,2022-05-09T16:33:30.542Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.2709999761428,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,451851,451845.39999997616,451490.463,451503.3000000119,451507.129,451857.115,,17,of
screen,html.Screen,2_5_1_0_1_18,2022-05-09T16:33:30.925Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.0849999880884,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,452234.09999996424,452229.1999999881,451840.449,451851.3000000119,451857.115,452240.433,,18,ten
screen,html.Screen,2_5_1_0_1_19,2022-05-09T16:33:31.309Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.86700001190184,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,452617.89999997616,452612.3000000119,452223.767,452234.1999999881,452240.433,452623.751,,19,thousand
screen,html.Screen,2_5_1_0_1_20,2022-05-09T16:33:31.600Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,279.54900001193164,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,452909.09999996424,452903.3000000119,452607.085,452618.1999999881,452623.751,452923.739,,20,dollars.
screen,html.Screen,2_5_1_0_1_21,2022-05-09T16:33:31.925Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.9609999880777,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,453234.1999999881,453229.6999999881,452907.073,452909.6999999881,452923.739,453240.393,,21,Concealing
screen,html.Screen,2_5_1_0_1_22,2022-05-09T16:33:32.230Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,292.9070000119391,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,453539.1999999881,453533.3000000119,453223.727,453234.5,453240.393,453540.381,,22,more
screen,html.Screen,2_5_1_0_1_23,2022-05-09T16:33:32.567Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.71899996424327,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,453876.8000000119,453871.09999996424,453523.715,453539.59999996424,453540.381,453890.367,,23,than
screen,html.Screen,2_5_1_0_1_24,2022-05-09T16:33:32.894Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,307.6329999999725,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,454203.6999999881,454198,453873.701,453877.1999999881,453890.367,454207.021,,24,that
screen,html.Screen,2_5_1_0_1_25,2022-05-09T16:33:33.276Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.9789999999921,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,454585.8000000119,454580,454190.355,454204,454207.021,454590.339,,25,amount
screen,html.Screen,2_5_1_0_1_26,2022-05-09T16:33:33.614Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.2609999642591,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,454923.39999997616,454917.59999996424,454573.673,454586.1999999881,454590.339,454940.325,,26,to
screen,html.Screen,2_5_1_0_1_27,2022-05-09T16:33:33.907Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.87499998806743,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,455216.89999997616,455211.1999999881,454923.659,454923.6999999881,454940.325,455223.647,,27,transport
screen,html.Screen,2_5_1_0_1_28,2022-05-09T16:33:34.211Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,291.05299998808187,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,455520.09999996424,455514.6999999881,455206.981,455217.1999999881,455223.647,455523.635,,28,it
screen,html.Screen,2_5_1_0_1_29,2022-05-09T16:33:34.515Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,294.76499997614883,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,455824,455818.39999997616,455506.969,455520.5,455523.635,455840.289,,29,into
screen,html.Screen,2_5_1_0_1_30,2022-05-09T16:33:34.839Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.1109999761684,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,456148.8000000119,456144.39999997616,455823.623,455824.3000000119,455840.289,456156.943,,30,or
screen,html.Screen,2_5_1_0_1_31,2022-05-09T16:33:35.156Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.6569999642088,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,456465.1999999881,456459.59999996424,456140.277,456149.89999997616,456156.943,456473.597,,31,out
screen,html.Screen,2_5_1_0_1_32,2022-05-09T16:33:35.436Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,266.6029999880702,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,456745.8000000119,456740.1999999881,456456.931,456465.59999996424,456473.597,456756.919,,32,of
screen,html.Screen,2_5_1_0_1_33,2022-05-09T16:33:35.730Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,276.78099998808466,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,457039.1999999881,457033.6999999881,456740.253,456746.3000000119,456756.919,457040.241,,33,the
screen,html.Screen,2_5_1_0_1_34,2022-05-09T16:33:36.044Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.75900000002,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,457353,457347,457023.575,457039.5,457040.241,457356.895,,34,country
screen,html.Screen,2_5_1_0_1_35,2022-05-09T16:33:36.337Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,283.9050000119023,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,457646.5,457640.8000000119,457340.229,457353.5,457356.895,457656.883,,35,is
screen,html.Screen,2_5_1_0_1_36,2022-05-09T16:33:36.607Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,253.9170000119484,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,457916.6999999881,457910.8000000119,457640.217,457647,457656.883,457923.539,,36,a
screen,html.Screen,2_5_1_0_1_37,2022-05-09T16:33:36.947Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,326.96100000001024,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,458256.39999997616,458250.5,457906.873,457917,457923.539,458257.219,,37,crime
screen,html.Screen,2_5_1_0_1_38,2022-05-09T16:33:37.214Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,260.88099996425444,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,458523.5,458518.09999996424,458240.553,458256.59999996424,458257.219,458540.541,,38,punishable
screen,html.Screen,2_5_1_0_1_39,2022-05-09T16:33:37.462Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,224.95899999997346,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,458771.09999996424,458765.5,458523.875,458523.89999997616,458540.541,458773.865,,39,by
screen,html.Screen,2_5_1_0_1_40,2022-05-09T16:33:37.709Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,238.83499998808838,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,459018.59999996424,459012.6999999881,458757.199,458771.39999997616,458773.865,459023.855,,40,up
screen,html.Screen,2_5_1_0_1_41,2022-05-09T16:33:37.947Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,227.3449999880977,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,459256.6999999881,459251.1999999881,459007.189,459018.8000000119,459023.855,459273.845,,41,to
