sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_47,2022-05-09T20:31:42.885Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,676.3260000238661,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,444174.10000002384,444173.60000002384,443480.458,443484.5,443497.274,444181.83,,47,solids
screen,html.Screen,2_3_1_2_1_48,2022-05-09T20:31:43.359Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,465.27000002382556,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,444647.8000000119,444647.10000002384,444165.133,444174.3000000119,444181.83,444649.447,,48,at
screen,html.Screen,2_3_1_2_1_49,2022-05-09T20:31:43.838Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,477.05300000001444,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,445127.10000002384,445126.5,444632.727,444647.90000003576,444649.447,445133.72,,49,room
screen,html.Screen,2_3_1_2_1_50,2022-05-09T20:31:44.335Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,489.6800000357907,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,445624,445623.40000003576,445117.242,445127.3000000119,445133.72,445634.63,,50,temperature.
Item 17,flow.Loop,2_3_1_2_1,2022-05-09T20:31:44.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31083.60400003579,,completion,,,,,,,,,,,,,,,,,,,,,445624.2000000477,445623.40000003576,414523.768,414524.5,414539.796,445634.63,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-09T20:31:49.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4728.770000035758,,response,,,,17,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,450364.60000002384,450363.40000003576,445618.034,445624.40000003576,445634.63,450377.377,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-09T20:31:53.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4346.023000035784,,response,,,,17,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,454724.7000000477,454723.40000003576,450360.788,450364.8000000119,450377.377,454736.019,,,
Item 17,flow.Sequence,2_3_1_2,2022-05-09T20:31:53.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47180.82000003575,,completion,,,,,,,,,,,,,,,,,,,,,454724.8000000119,454723.40000003576,407526.288,407541,407542.58,454736.019,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-09T20:32:00.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.235000000044,,timeout,,,,,,,,,,,,,,,,,,,,,461717.7000000477,461716.899,454719.415,454724.90000003576,454736.019,461733.254,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-09T20:32:01.352Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,906.9460000476683,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,462640.8000000119,462640.2000000477,461716.899,461717.90000003576,461733.254,462651.814,,0,Two
screen,html.Screen,2_3_1_3_1_1,2022-05-09T20:32:01.850Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.2860000238288,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,463138.7000000477,463138.10000002384,462635.54,462641,462651.814,463152.678,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-05-09T20:32:02.395Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,531.0220000476693,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",463684.40000003576,463683.7000000477,463136.413,463138.90000003576,463152.678,463687.108,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-05-09T20:32:02.921Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,522.0920000476763,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,464209.90000003576,464209.2000000477,463670.417,463684.60000002384,463687.108,464221.464,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-05-09T20:32:03.370Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.63600002386374,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,464658.7000000477,464658.10000002384,464205.194,464210,464221.464,464672.339,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-05-09T20:32:03.944Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,560.3610000477056,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,465233.40000003576,465232.7000000477,464655.744,464658.8000000119,464672.339,465240.152,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-05-09T20:32:04.870Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,918.0480000476819,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,466158.90000003576,466158.2000000477,465223.543,465233.5,465240.152,466175.415,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-05-09T20:32:05.614Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,726.9850000357837,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,466903.10000002384,466902.40000003576,466158.68,466159.10000002384,466175.415,466910.174,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-05-09T20:32:06.188Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,565.8260000000009,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,467476.60000002384,467476,466893.509,466903.2000000477,466910.174,467477.903,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-05-09T20:32:06.528Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.79700004769256,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,467817.2000000477,467816.7000000477,467461.299,467476.8000000119,467477.903,467828.587,,9,observing
screen,html.Screen,2_3_1_3_1_10,2022-05-09T20:32:07.089Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,549.0130000238423,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,468378.40000003576,468377.60000002384,467812.041,467817.40000003576,467828.587,468379.723,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-05-09T20:32:07.824Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,733.1770000357646,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,469113.5,469112.90000003576,468363.07,468378.60000002384,468379.723,469114.502,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2022-05-09T20:32:08.377Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.7980000119423,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,469665.90000003576,469665.3000000119,469098.047,469113.60000002384,469114.502,469682.37,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2022-05-09T20:32:08.952Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,558.1300000000047,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,470241.2000000477,470240.5,469665.604,469666,469682.37,470250.035,,13,group
screen,html.Screen,2_3_1_3_1_14,2022-05-09T20:32:09.509Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,546.9650000000256,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,470797.7000000477,470797,470233.862,470241.40000003576,470250.035,470801.185,,14,through
screen,html.Screen,2_3_1_3_1_15,2022-05-09T20:32:09.997Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.61500001192326,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,471286.60000002384,471285.8000000119,470784.88,470797.8000000119,470801.185,471302.129,,15,his
screen,html.Screen,2_3_1_3_1_16,2022-05-09T20:32:10.508Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.2710000357474,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,471797.2000000477,471796.40000003576,471285.49,471286.7000000477,471302.129,471803.144,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2022-05-09T20:32:11.028Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,512.7560000357917,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,472316.60000002384,472315.90000003576,471786.493,471797.3000000119,471803.144,472320.881,,17,when
screen,html.Screen,2_3_1_3_1_18,2022-05-09T20:32:11.463Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.61900000000605,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,472752.10000002384,472751.5,472304.566,472316.8000000119,472320.881,472755.012,,18,he
screen,html.Screen,2_3_1_3_1_19,2022-05-09T20:32:11.938Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.6880000476958,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,473227.2000000477,473226.7000000477,472738.362,472752.3000000119,472755.012,473239.316,,19,saw
screen,html.Screen,2_3_1_3_1_20,2022-05-09T20:32:12.434Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.9840000119293,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,473722.90000003576,473722.3000000119,473222.756,473227.40000003576,473239.316,473723.634,,20,what
screen,html.Screen,2_3_1_3_1_21,2022-05-09T20:32:12.885Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.1660000119009,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,474174.5,474173.8000000119,473706.963,473723.10000002384,473723.634,474191.235,,21,he
