sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_50,2022-05-03T19:00:21.997Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.782000190753,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,370006.90000009537,370003.80000019073,369548.351,369550.10000038147,369565.018,370015.027,,50,inch
screen,html.Screen,2_3_1_3_1_51,2022-05-03T19:00:22.462Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.773000190733,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,370471.80000019073,370468.80000019073,369998.36,370007.10000038147,370015.027,370481.703,,51,of
screen,html.Screen,2_3_1_3_1_52,2022-05-03T19:00:22.909Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.9970002861228,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,370918.80000019073,370915.7000002861,370465.036,370471.90000009537,370481.703,370931.712,,52,earth
screen,html.Screen,2_3_1_3_1_53,2022-05-03T19:00:23.377Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.8880003814702,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,371386.7000002861,371383.60000038147,370915.045,370918.90000009537,370931.712,371398.388,,53,that
screen,html.Screen,2_3_1_3_1_54,2022-05-03T19:00:23.801Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.3120002861251,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,371810.7000002861,371807.7000002861,371381.721,371386.80000019073,371398.388,371815.063,,54,was
screen,html.Screen,2_3_1_3_1_55,2022-05-03T19:00:24.181Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.8370000953437,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,372190.10000038147,372186.90000009537,371798.396,371810.90000009537,371815.063,372198.404,,55,not
screen,html.Screen,2_3_1_3_1_56,2022-05-03T19:00:24.636Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.1960003814893,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,372645.7000002861,372642.60000038147,372181.737,372190.30000019073,372198.404,372648.413,,56,illuminated
screen,html.Screen,2_3_1_3_1_57,2022-05-03T19:00:25.066Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.18700038146926,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,373075.60000038147,373072.60000038147,372631.746,372645.90000009537,372648.413,373081.755,,57,by
screen,html.Screen,2_3_1_3_1_58,2022-05-03T19:00:25.465Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.84500038146507,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,373474.60000038147,373471.60000038147,373065.088,373075.7000002861,373081.755,373481.763,,58,aurora.
Item 1,flow.Loop,2_3_1_3_1,2022-05-03T19:00:25.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30425.45400038146,,completion,,,,,,,,,,,,,,,,,,,,,373474.7000002861,373471.60000038147,343029.479,343030.7000002861,343046.146,373481.763,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-03T19:00:27.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1748.2370000000228,,response,,,,1,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,375232.60000038147,375230,373465.096,373474.90000009537,373481.763,375248.465,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-03T19:00:28.782Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1540.5349999999744,,response,,,,1,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,376791.30000019073,376789,375231.798,375232.80000019073,375248.465,376798.496,,,
Item 1,flow.Sequence,2_3_1_3,2022-05-03T19:00:28.782Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40742.994000000006,,completion,,,,,,,,,,,,,,,,,,,,,376791.5,376789,336029.339,336033.40000009537,336046.006,376798.496,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-03T19:00:35.776Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.651000000013,,timeout,,,,,,,,,,,,,,,,,,,,,383784.90000009537,383782.48,376781.829,376791.7000002861,376798.496,383799.147,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-03T19:00:36.929Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1135.053000286105,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",384937.7000002861,384934.2000002861,383782.48,383785,383799.147,384949.17,,0,"Interestingly,"
screen,html.Screen,2_3_1_4_1_1,2022-05-03T19:00:37.305Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,361.73000009538373,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,385314.10000038147,385310.90000009537,384932.503,384937.80000019073,384949.17,385315.844,,1,the
screen,html.Screen,2_3_1_4_1_2,2022-05-03T19:00:37.772Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,462.15600000001723,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,385781.10000038147,385778,385299.177,385314.2000002861,385315.844,385782.52,,2,heaviest
screen,html.Screen,2_3_1_4_1_3,2022-05-03T19:00:38.492Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,715.3800000953488,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,386501,386497.90000009537,385765.853,385781.2000002861,385782.52,386515.868,,3,isotopes
screen,html.Screen,2_3_1_4_1_4,2022-05-03T19:00:39.004Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,494.03200009535067,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,387013,387009.90000009537,386499.201,386501.2000002861,386515.868,387015.878,,4,physicists
screen,html.Screen,2_3_1_4_1_5,2022-05-03T19:00:39.453Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,443.02200009534135,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,387461.90000009537,387458.90000009537,386999.211,387013.2000002861,387015.878,387465.887,,5,have
screen,html.Screen,2_3_1_4_1_6,2022-05-03T19:00:39.947Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,487.01300009537954,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,387956,387952.90000009537,387449.22,387462.10000038147,387465.887,387965.897,,6,managed
screen,html.Screen,2_3_1_4_1_7,2022-05-03T19:00:40.385Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,424.8030002861051,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,388393.7000002861,388390.7000002861,387949.23,387956.2000002861,387965.897,388399.239,,7,to
screen,html.Screen,2_3_1_4_1_8,2022-05-03T19:00:40.865Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,471.56100019073347,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,388874,388870.80000019073,388382.572,388393.90000009537,388399.239,388882.582,,8,synthesize
screen,html.Screen,2_3_1_4_1_9,2022-05-03T19:00:41.346Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,468.21800019074,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,389354.5,389350.80000019073,388865.915,388874.10000038147,388882.582,389365.925,,9,so
screen,html.Screen,2_3_1_4_1_10,2022-05-03T19:00:41.806Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,445.8750001907465,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,389814.60000038147,389811.80000019073,389349.258,389354.80000019073,389365.925,389816.367,,10,far
screen,html.Screen,2_3_1_4_1_11,2022-05-03T19:00:42.284Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,473.4330001907074,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,390292.7000002861,390289.80000019073,389799.7,389814.80000019073,389816.367,390299.71,,11,don't
screen,html.Screen,2_3_1_4_1_12,2022-05-03T19:00:42.763Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,468.99000028608134,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,390771.7000002861,390768.7000002861,390283.043,390292.90000009537,390299.71,390783.053,,12,behave
screen,html.Screen,2_3_1_4_1_13,2022-05-03T19:00:43.269Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,491.64700028608786,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,391277.80000019073,391274.7000002861,390766.386,390771.90000009537,390783.053,391283.063,,13,quite
screen,html.Screen,2_3_1_4_1_14,2022-05-03T19:00:43.790Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,512.6370002860785,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,391798.7000002861,391795.7000002861,391266.396,391278,391283.063,391799.74,,14,like
screen,html.Screen,2_3_1_4_1_15,2022-05-03T19:00:44.289Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,494.9600002861116,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,392297.90000009537,392294.7000002861,391783.073,391798.80000019073,391799.74,392299.75,,15,science's
screen,html.Screen,2_3_1_4_1_16,2022-05-03T19:00:44.749Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,454.9500002861023,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,392757.60000038147,392754.7000002861,392283.083,392298.10000038147,392299.75,392766.426,,16,best
screen,html.Screen,2_3_1_4_1_17,2022-05-03T19:00:45.257Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,496.1740003814921,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,393265.60000038147,393262.60000038147,392749.759,392757.80000019073,392766.426,393266.436,,17,current
screen,html.Screen,2_3_1_4_1_18,2022-05-03T19:00:45.777Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,516.1640003814828,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,393785.7000002861,393782.60000038147,393249.769,393265.7000002861,393266.436,393799.78,,18,models
