sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_24,2022-04-27T12:50:02.322Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.6000000000058,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212310,212300,211913.7,211914,211928.4,212327.9,,24,This
screen,html.Screen,2_3_1_0_1_25,2022-04-27T12:50:02.616Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.10000000000582,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212605,212581,212310.9,212311,212327.9,212610.74,,25,week
screen,html.Screen,2_3_1_0_1_26,2022-04-27T12:50:02.897Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.2600000000093,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212886,212878,212605.3,212605,212610.74,212893.68,,26,the
screen,html.Screen,2_3_1_0_1_27,2022-04-27T12:50:03.151Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,234.32000000000698,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213140,213128,212886.06,212886,212893.68,213143.56,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2022-04-27T12:50:03.404Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,235.44000000000233,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213392,213379,213140.44,213140,213143.56,213393.24,,28,seems
screen,html.Screen,2_3_1_0_1_29,2022-04-27T12:50:03.682Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265.7600000000093,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213670,213659,213392.86,213393,213393.24,213676.34,,29,poised
screen,html.Screen,2_3_1_0_1_30,2022-04-27T12:50:03.959Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,264.6600000000035,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213947,213941,213670.52,213670,213676.34,213959.48,,30,to
screen,html.Screen,2_3_1_0_1_31,2022-04-27T12:50:04.232Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,246.51999999998952,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214221,214206,213947.54,213948,213959.48,214225.74,,31,join
screen,html.Screen,2_3_1_0_1_32,2022-04-27T12:50:04.501Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,246.2600000000093,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214490,214472,214221.7,214221,214225.74,214492.1,,32,the
screen,html.Screen,2_3_1_0_1_33,2022-04-27T12:50:04.803Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.8999999999942,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214791,214785,214490.54,214490,214492.1,214791.8,,33,House
screen,html.Screen,2_3_1_0_1_34,2022-04-27T12:50:05.105Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289.20000000001164,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215093,215081,214791.48,214792,214791.8,215108.42,,34,in
screen,html.Screen,2_3_1_0_1_35,2022-04-27T12:50:05.393Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.5799999999872,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215382,215362,215093.94,215094,215108.42,215391.36,,35,a
screen,html.Screen,2_3_1_0_1_36,2022-04-27T12:50:05.780Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.64000000001397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215768,215754,215381.54,215382,215391.36,215774.08,,36,massive
screen,html.Screen,2_3_1_0_1_37,2022-04-27T12:50:06.088Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,290.9200000000128,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216076,216065,215768.32,215769,215774.08,216090.76,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2022-04-27T12:50:06.352Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.2399999999907,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216341,216331,216076.36,216076,216090.76,216357.12,,38,of
screen,html.Screen,2_3_1_0_1_39,2022-04-27T12:50:06.612Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,223.88000000000466,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216600,216581,216340.64,216341,216357.12,216606.62,,39,the
screen,html.Screen,2_3_1_0_1_40,2022-04-27T12:50:06.869Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.38000000000466,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216857,216846,216601.16,216602,216606.62,216873.06,,40,way
screen,html.Screen,2_3_1_0_1_41,2022-04-27T12:50:07.151Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.94000000000233,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217140,217128,216857.98,216858,216873.06,217156.2,,41,in
screen,html.Screen,2_3_1_0_1_42,2022-04-27T12:50:07.384Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,206.79999999998836,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217373,217363,217140.38,217140,217156.2,217389.44,,42,which
screen,html.Screen,2_3_1_0_1_43,2022-04-27T12:50:07.629Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,223.55999999999767,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217617,217613,217373,217373,217389.44,217622.12,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2022-04-27T12:50:08.062Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.88000000000466,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,218050,218035,217616.74,217617,217622.12,218055.04,,44,enact
screen,html.Screen,2_3_1_0_1_45,2022-04-27T12:50:08.500Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.95999999999185,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,218488,218471,218050.74,218050,218055.04,218504.56,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2022-04-27T12:50:08.869Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.4400000000023,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,218858,218847,218488.8,218488,218504.56,218871.18,,46,that
screen,html.Screen,2_3_1_0_1_47,2022-04-27T12:50:09.181Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.820000000007,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,219170,219160,218857.84,218858,218871.18,219170.54,,47,are
screen,html.Screen,2_3_1_0_1_48,2022-04-27T12:50:09.505Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.45999999999185,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,219494,219471,219170,219170,219170.54,219503.68,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2022-04-27T12:50:09.859Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.320000000007,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,219848,219832,219494.22,219495,219503.68,219853.16,,49,the
screen,html.Screen,2_3_1_0_1_50,2022-04-27T12:50:10.175Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,290.8399999999965,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,220164,220144,219847.84,219848,219853.16,220169.68,,50,life
screen,html.Screen,2_3_1_0_1_51,2022-04-27T12:50:10.467Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.320000000007,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,220455,220441,220164.1,220164,220169.68,220469.5,,51,out
screen,html.Screen,2_3_1_0_1_52,2022-04-27T12:50:10.840Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.5,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,220828,220816,220455.86,220456,220469.5,220835.52,,52,of
screen,html.Screen,2_3_1_0_1_53,2022-04-27T12:50:11.303Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.4800000000105,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,221292,221268,220828.8,220829,220835.52,221301.68,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2022-04-27T12:50:11.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17547.820000000007,,completion,,,,,,,,,,,,,,,,,,,,,221293,221268,203703.28,203704,203720.18,221301.68,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-27T12:50:14.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3357.320000000007,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,224679,224659,221293.14,221293,221301.68,224681.42,,,
Question 2,html.Screen,2_3_1_0_3,2022-04-27T12:50:17.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2399.579999999987,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,227099,227081,224675.48,224679,224681.42,227112.52,,,
Item 13,flow.Sequence,2_3_1_0,2022-04-27T12:50:17.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30353.70000000001,,completion,,,,,,,,,,,,,,,,,,,,,227100,227081,196710.98,196712,196727.3,227112.52,,,
Holding screen,html.Screen,2_3_1_1_0,2022-04-27T12:50:24.101Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.620000000024,,timeout,,,,,,,,,,,,,,,,,,,,,234090,234088.64,227095.74,227101,227112.52,234105.14,,,
screen,html.Screen,2_3_1_1_1_0,2022-04-27T12:50:25.035Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,898.859999999986,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,235023,235004,234088.64,234090,234105.14,235037.6,,0,Some
