sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_5,2022-05-10T08:36:09.491Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.045999999973,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,386274.30000000005,386273.69999999995,385926.988,385938.6,385943.654,386276.952,,5,strikes
screen,html.Screen,2_5_1_0_1_6,2022-05-10T08:36:09.796Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,300.84800000005635,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,386578.69999999995,386577.80000000005,386260.286,386274.6,386276.952,386593.955,,6,and
screen,html.Screen,2_5_1_0_1_7,2022-05-10T08:36:10.101Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.84500000003027,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,386883.69999999995,386882.80000000005,386577.289,386578.80000000005,386593.955,386893.964,,7,you're
screen,html.Screen,2_5_1_0_1_8,2022-05-10T08:36:10.371Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.6359999999986,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",387154.1,387153.6,386877.298,386883.9,386893.964,387160.699,,8,"out"""
screen,html.Screen,2_5_1_0_1_9,2022-05-10T08:36:10.707Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.90099999995437,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,387490.19999999995,387489.6,387144.033,387154.30000000005,387160.699,387494.209,,9,law
screen,html.Screen,2_5_1_0_1_10,2022-05-10T08:36:10.980Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.79100000002654,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,387762.9,387762,387477.543,387490.30000000005,387494.209,387777.576,,10,will
screen,html.Screen,2_5_1_0_1_11,2022-05-10T08:36:11.260Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.32400000002235,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,388042.5,388041.9,387760.91,387763,387777.576,388044.402,,11,be
screen,html.Screen,2_5_1_0_1_12,2022-05-10T08:36:11.499Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.19799999997485,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,388282.30000000005,388281.6,388027.736,388042.6,388044.402,388294.399,,12,a
screen,html.Screen,2_5_1_0_1_13,2022-05-10T08:36:11.843Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.20100000000093,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,388626.19999999995,388625.6,388277.733,388282.4,388294.399,388627.786,,13,financial
screen,html.Screen,2_5_1_0_1_14,2022-05-10T08:36:12.156Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.91399999993155,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,388938.4,388937.69999999995,388611.12,388626.30000000005,388627.786,388944.636,,14,disaster
screen,html.Screen,2_5_1_0_1_15,2022-05-10T08:36:12.483Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.06399999995483,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,389266.19999999995,389265.69999999995,388927.97,388938.5,388944.636,389278.073,,15,for
screen,html.Screen,2_5_1_0_1_16,2022-05-10T08:36:12.779Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.6269999999786,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,389562.19999999995,389561.69999999995,389261.407,389266.30000000005,389278.073,389578.095,,16,taxpayers
screen,html.Screen,2_5_1_0_1_17,2022-05-10T08:36:13.172Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.90500000002794,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,389955,389954,389561.429,389562.4,389578.095,389961.422,,17,who
screen,html.Screen,2_5_1_0_1_18,2022-05-10T08:36:13.435Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,256.1779999999562,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,390218.30000000005,390217.6,389944.756,389955.1,389961.422,390228.237,,18,care
screen,html.Screen,2_5_1_0_1_19,2022-05-10T08:36:13.715Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.3629999999539,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,390498.30000000005,390497.6,390211.571,390218.4,390228.237,390511.672,,19,about
screen,html.Screen,2_5_1_0_1_20,2022-05-10T08:36:13.987Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257.9279999999562,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,390770.19999999995,390769.6,390495.006,390498.4,390511.672,390778.59,,20,education
screen,html.Screen,2_5_1_0_1_21,2022-05-10T08:36:14.307Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.0099999999511,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,391090.30000000005,391089.6,390761.924,390770.30000000005,390778.59,391095.116,,21,and
screen,html.Screen,2_5_1_0_1_22,2022-05-10T08:36:14.579Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,266.48399999999674,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,391362.19999999995,391361.6,391078.45,391090.4,391095.116,391378.618,,22,other
screen,html.Screen,2_5_1_0_1_23,2022-05-10T08:36:14.908Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.98199999995995,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,391690.6,391689.6,391361.952,391362.30000000005,391378.618,391695.651,,23,vital
screen,html.Screen,2_5_1_0_1_24,2022-05-10T08:36:15.212Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.2490000000107,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,391994.9,391993.9,391678.985,391690.69999999995,391695.651,392012.066,,24,services.
screen,html.Screen,2_5_1_0_1_25,2022-05-10T08:36:15.491Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.33400000003166,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,392274.1,392273.4,391995.4,391995.1,392012.066,392278.835,,25,But
screen,html.Screen,2_5_1_0_1_26,2022-05-10T08:36:15.797Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.5650000000023,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,392579.4,392578.4,392262.169,392274.19999999995,392278.835,392595.533,,26,it's
screen,html.Screen,2_5_1_0_1_27,2022-05-10T08:36:16.063Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.16699999995762,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,392846.1,392842.69999999995,392578.867,392579.6,392595.533,392862.407,,27,far
screen,html.Screen,2_5_1_0_1_28,2022-05-10T08:36:16.333Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,252.09299999999348,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,393115.6,393114.5,392845.741,392846.30000000005,392862.407,393129.098,,28,from
screen,html.Screen,2_5_1_0_1_29,2022-05-10T08:36:16.679Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.5019999999786,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,393461.80000000005,393459.6,393112.432,393115.80000000005,393129.098,393479.18,,29,clear
screen,html.Screen,2_5_1_0_1_30,2022-05-10T08:36:16.942Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,243.72000000003027,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,393725.1,393722.9,393462.514,393462.1,393479.18,393729.299,,30,that
screen,html.Screen,2_5_1_0_1_31,2022-05-10T08:36:17.252Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.5010000000475,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,394034.5,394033.80000000005,393712.633,393725.4,393729.299,394046.139,,31,the
screen,html.Screen,2_5_1_0_1_32,2022-05-10T08:36:17.581Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.56099999992875,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,394363.80000000005,394362.69999999995,394029.473,394034.6,394046.139,394379.635,,32,law
screen,html.Screen,2_5_1_0_1_33,2022-05-10T08:36:17.854Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,255.56499999994412,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,394636.9,394635.19999999995,394362.969,394364.19999999995,394379.635,394646.245,,33,can
screen,html.Screen,2_5_1_0_1_34,2022-05-10T08:36:18.149Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.3549999999814,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,394931.6,394930.6,394629.579,394637.19999999995,394646.245,394946.317,,34,even
screen,html.Screen,2_5_1_0_1_35,2022-05-10T08:36:18.470Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.7829999999958,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,395252.80000000005,395251.1,394929.651,394931.9,394946.317,395263.101,,35,be
