sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_32,2022-04-25T17:26:06.899Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,350.2040000001434,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,534487.4000000004,534485.7000000002,534118.83,534131,534135.496,534502.165,,32,or
screen,html.Screen,2_5_1_2_1_33,2022-04-25T17:26:07.200Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,284.7350000003353,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,534788.6000000006,534786.9000000004,534485.499,534487.5,534502.165,534802.171,,33,eliminate
screen,html.Screen,2_5_1_2_1_34,2022-04-25T17:26:07.590Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,374.329000000027,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,535178.2000000002,535176.5,534785.505,534788.7999999998,534802.171,535185.509,,34,any
screen,html.Screen,2_5_1_2_1_35,2022-04-25T17:26:07.895Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,295.69100000022445,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,535483.2000000002,535481.2000000002,535168.843,535178.2999999998,535185.509,535485.517,,35,contamination
screen,html.Screen,2_5_1_2_1_36,2022-04-25T17:26:08.228Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,329.08300000056624,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,535816.6000000006,535814.6000000006,535468.851,535483.2999999998,535485.517,535818.855,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-04-25T17:26:08.560Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,328.1450000000186,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,536148.5,536147,535802.189,535816.7000000002,535818.855,536152.197,,37,might
screen,html.Screen,2_5_1_2_1_38,2022-04-25T17:26:08.880Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,314.0030000001425,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,536468,536466.2000000002,536135.531,536148.7000000002,536152.197,536468.878,,38,come
screen,html.Screen,2_5_1_2_1_39,2022-04-25T17:26:09.231Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,348.42199999978766,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,536819.1000000006,536817.2999999998,536452.212,536468.1000000006,536468.878,536835.546,,39,from
screen,html.Screen,2_5_1_2_1_40,2022-04-25T17:26:09.522Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,272.85400000039954,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,537110.1000000006,537108.4000000004,536818.88,536819.2999999998,536835.546,537118.882,,40,other
screen,html.Screen,2_5_1_2_1_41,2022-04-25T17:26:09.933Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,400.61800000001676,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,537521.7000000002,537519.5,537102.216,537110.2999999998,537118.882,537535.556,,41,kerosene-based
screen,html.Screen,2_5_1_2_1_42,2022-04-25T17:26:10.917Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,967.144000000204,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,538504.9000000004,538502.7000000002,537518.89,537521.7999999998,537535.556,538518.874,,42,drilling
screen,html.Screen,2_5_1_2_1_43,2022-04-25T17:26:11.237Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,304.2260000006063,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",538825.1000000006,538823.1000000006,538502.208,538505,538518.874,538835.58,,43,"technology,"
screen,html.Screen,2_5_1_2_1_44,2022-04-25T17:26:11.634Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,384.71999999985565,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,539222.4000000004,539220.2999999998,538818.914,538825.2000000002,538835.58,539235.578,,44,Christner
screen,html.Screen,2_5_1_2_1_45,2022-04-25T17:26:12.508Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,859.322000000393,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,540096.7000000002,540094.9000000004,539218.912,539222.4000000004,539235.578,540102.241,,45,said.
Item 18,flow.Loop,2_5_1_2_1,2022-04-25T17:26:12.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18226.323000000382,,completion,,,,,,,,,,,,,,,,,,,,,540096.9000000004,540094.9000000004,521851.911,521853.2000000002,521868.577,540102.241,,,
Question 1,html.Screen,2_5_1_2_2,2022-04-25T17:26:15.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3036.1590000003343,,response,,,,18,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,543140.4000000004,543138.4000000004,540085.575,540097,540102.241,543168.999,,,
Question 2,html.Screen,2_5_1_2_3,2022-04-25T17:26:17.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2139.40100000042,,response,,,,18,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,545309.9000000004,545308.4000000004,543152.333,543140.5,543168.999,545335.702,,,
Item 18,flow.Sequence,2_5_1_2,2022-04-25T17:26:17.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30439.900000000373,,completion,,,,,,,,,,,,,,,,,,,,,545310.1000000006,545308.4000000004,514851.834,514856.7999999998,514868.5,545335.702,,,
Holding screen,html.Screen,2_5_1_3_0,2022-04-25T17:26:24.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.071999999927,,timeout,,,,,,,,,,,,,,,,,,,,,552322.1000000006,552319.108,545319.036,545310.4000000004,545335.702,552335.774,,,
screen,html.Screen,2_5_1_3_1_0,2022-04-25T17:26:25.253Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,502.52599999983795,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,552840.9000000004,552838.2999999998,552319.108,552322.9000000004,552335.774,552852.478,,0,I
screen,html.Screen,2_5_1_3_1_1,2022-04-25T17:26:25.550Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.72200000018347,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553138.2000000002,553136.2000000002,552835.812,552841.1000000006,552852.478,553152.488,,1,agree
screen,html.Screen,2_5_1_3_1_2,2022-04-25T17:26:25.823Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,256.1120000005467,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553410.9000000004,553408.6000000006,553135.822,553138.4000000004,553152.488,553419.156,,2,that
screen,html.Screen,2_5_1_3_1_3,2022-04-25T17:26:26.033Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,199.54400000022724,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553620.7999999998,553618.7000000002,553402.49,553411.1000000006,553419.156,553635.841,,3,California's
screen,html.Screen,2_5_1_3_1_4,2022-04-25T17:26:26.658Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,608.0590000003576,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",554245.9000000004,554243.9000000004,553619.175,553620.9000000004,553635.841,554252.492,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2022-04-25T17:26:26.999Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.708000000217,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554587.2000000002,554585.2000000002,554235.826,554246,554252.492,554602.506,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2022-04-25T17:26:27.350Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.8940000003204,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554938.2000000002,554936.4000000004,554585.84,554587.2999999998,554602.506,554952.52,,6,and
screen,html.Screen,2_5_1_3_1_7,2022-04-25T17:26:27.650Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.9799999999814,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555238.5,555236.5,554935.854,554938.4000000004,554952.52,555252.52,,7,you're
screen,html.Screen,2_5_1_3_1_8,2022-04-25T17:26:27.952Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.8800000003539,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",555540.6000000006,555538.4000000004,555235.854,555238.7000000002,555252.52,555552.535,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2022-04-25T17:26:28.411Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.5650000005262,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555999.1000000006,555997.1000000006,555535.869,555540.7000000002,555552.535,556002.523,,9,law
screen,html.Screen,2_5_1_3_1_10,2022-04-25T17:26:28.669Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.17700000014156,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556257.4000000004,556255.7000000002,555985.857,555999.2999999998,556002.523,556269.209,,10,will
screen,html.Screen,2_5_1_3_1_11,2022-04-25T17:26:28.918Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.9910000001546,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556506.2999999998,556504.2000000002,556252.543,556257.5,556269.209,556519.217,,11,be
screen,html.Screen,2_5_1_3_1_12,2022-04-25T17:26:29.149Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215.68300000042655,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556736.9000000004,556734.9000000004,556502.551,556506.4000000004,556519.217,556752.551,,12,a
screen,html.Screen,2_5_1_3_1_13,2022-04-25T17:26:29.380Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,213.7489999998361,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556968.4000000004,556966.2999999998,556735.885,556737,556752.551,556985.897,,13,financial
screen,html.Screen,2_5_1_3_1_14,2022-04-25T17:26:29.797Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,397.2030000005616,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557384.7999999998,557383.1000000006,556969.231,556968.5,556985.897,557402.56,,14,disaster
