sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_22,2022-05-03T20:10:38.485Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.0800000000163,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,480585,480572,480250.84,480251,480259.92,480593.74,,22,up
screen,html.Screen,2_5_1_0_1_23,2022-05-03T20:10:38.757Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.2600000000093,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,480857,480839,480585.4,480586,480593.74,480862.8,,23,a
screen,html.Screen,2_5_1_0_1_24,2022-05-03T20:10:39.092Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.20000000001164,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481192,481182,480857.44,480858,480862.8,481196.62,,24,shovel
screen,html.Screen,2_5_1_0_1_25,2022-05-03T20:10:39.461Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.38000000000466,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481560,481541,481192.62,481193,481196.62,481563.82,,25,and
screen,html.Screen,2_5_1_0_1_26,2022-05-03T20:10:39.736Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.179999999993,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481836,481822,481560.98,481560,481563.82,481847.56,,26,help
screen,html.Screen,2_5_1_0_1_27,2022-05-03T20:10:39.889Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,130.44000000000233,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481989,481978,481836.16,481836,481847.56,481999.78,,27,out.
screen,html.Screen,2_5_1_0_1_28,2022-05-03T20:10:40.397Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,479.21999999997206,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,482497,482479,481989.26,481989,481999.78,482500.52,,28,In
screen,html.Screen,2_5_1_0_1_29,2022-05-03T20:10:40.592Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,181.47999999998137,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",482692,482682,482497.4,482498,482500.52,482700.8,,29,"Boston,"
screen,html.Screen,2_5_1_0_1_30,2022-05-03T20:10:40.846Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,231.20000000001164,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,482946,482932,482692.48,482692,482700.8,482951.16,,30,a
screen,html.Screen,2_5_1_0_1_31,2022-05-03T20:10:41.250Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387.8400000000256,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",483350,483339,482946.08,482946,482951.16,483353.76,,31,"""snow"
screen,html.Screen,2_5_1_0_1_32,2022-05-03T20:10:41.460Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.2399999999907,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",483560,483541,483350.84,483350,483353.76,483570.74,,32,"angel"""
screen,html.Screen,2_5_1_0_1_33,2022-05-03T20:10:41.873Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,393.2600000000093,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,483973,483964,483560.68,483560,483570.74,483988.02,,33,campaign
screen,html.Screen,2_5_1_0_1_34,2022-05-03T20:10:42.254Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.9799999999814,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,484354,484338,483973.2,483973,483988.02,484357.24,,34,is
screen,html.Screen,2_5_1_0_1_35,2022-05-03T20:10:42.715Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,434.7600000000093,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,484815,484792,484354.42,484354,484357.24,484824.58,,35,using
screen,html.Screen,2_5_1_0_1_36,2022-05-03T20:10:42.975Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.4199999999837,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,485074,485057,484815.7,484815,484824.58,485074.94,,36,social
screen,html.Screen,2_5_1_0_1_37,2022-05-03T20:10:43.596Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,608.0599999999977,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,485696,485683,485074.82,485074,485074.94,485711.22,,37,media
screen,html.Screen,2_5_1_0_1_38,2022-05-03T20:10:43.947Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.78000000002794,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,486047,486042,485695.9,485696,485711.22,486061.72,,38,to
screen,html.Screen,2_5_1_0_1_39,2022-05-03T20:10:44.361Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.28000000002794,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,486462,486448,486047.08,486047,486061.72,486462.3,,39,encourage
screen,html.Screen,2_5_1_0_1_40,2022-05-03T20:10:44.565Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.70000000001164,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,486664,486650,486461.9,486462,486462.3,486681.38,,40,neighbours
screen,html.Screen,2_5_1_0_1_41,2022-05-03T20:10:44.932Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.61999999999534,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,487031,487010,486665.34,486665,486681.38,487031.88,,41,and
screen,html.Screen,2_5_1_0_1_42,2022-05-03T20:10:45.358Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.11999999999534,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,487458,487448,487031.74,487031,487031.88,487465.84,,42,friends
screen,html.Screen,2_5_1_0_1_43,2022-05-03T20:10:45.684Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.1599999999744,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,487785,487761,487458.42,487458,487465.84,487799.66,,43,to
screen,html.Screen,2_5_1_0_1_44,2022-05-03T20:10:46.033Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.3400000000256,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,488132,488120,487785.3,487785,487799.66,488135.48,,44,be
screen,html.Screen,2_5_1_0_1_45,2022-05-03T20:10:46.206Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,155.52000000001863,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,488306,488291,488132.94,488133,488135.48,488319.08,,45,an
screen,html.Screen,2_5_1_0_1_46,2022-05-03T20:10:46.606Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.9199999999837,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,488705,488682,488306.5,488306,488319.08,488719.66,,46,angel
screen,html.Screen,2_5_1_0_1_47,2022-05-03T20:10:46.981Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.3400000000256,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,489081,489072,488705.66,488705,488719.66,489088.86,,47,and
screen,html.Screen,2_5_1_0_1_48,2022-05-03T20:10:47.362Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.14000000001397,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,489463,489448,489081.48,489081,489088.86,489472.74,,48,help
screen,html.Screen,2_5_1_0_1_49,2022-05-03T20:10:47.899Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,505.2600000000093,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,489999,489978,489463.08,489463,489472.74,490006.86,,49,dig
screen,html.Screen,2_5_1_0_1_50,2022-05-03T20:10:48.268Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.14000000001397,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,490368,490354,489999.52,489999,490006.86,490376.08,,50,out
screen,html.Screen,2_5_1_0_1_51,2022-05-03T20:10:48.609Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.9199999999837,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,490709,490697,490368.24,490368,490376.08,490709.9,,51,the
screen,html.Screen,2_5_1_0_1_52,2022-05-03T20:10:49.230Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,613.0999999999767,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,491330,491323,490709.4,490709,490709.9,491344.14,,52,stranded.
Item 6,flow.Loop,2_5_1_0_1,2022-05-03T20:10:49.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459.340000000026,,completion,,,,,,,,,,,,,,,,,,,,,491330,491323,470846.98,470849,470863.66,491344.14,,,
Question 1,html.Screen,2_5_1_0_2,2022-05-03T20:10:51.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1977.859999999986,,response,,,,6,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,493334,493322,491330.92,491330,491344.14,493334.3,,,
Question 2,html.Screen,2_5_1_0_3,2022-05-03T20:10:54.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2753.7000000000116,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,496102,496088,493333.4,493335,493334.3,496110.68,,,
Item 6,flow.Sequence,2_5_1_0,2022-05-03T20:10:54.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32229.840000000026,,completion,,,,,,,,,,,,,,,,,,,,,496102,496088,463841.48,463844,463858.16,496110.68,,,
Holding screen,html.Screen,2_5_1_1_0,2022-05-03T20:11:01.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.479999999981,,timeout,,,,,,,,,,,,,,,,,,,,,503100,503099.46,496100.82,496102,496110.68,503116.16,,,
screen,html.Screen,2_5_1_1_1_0,2022-05-03T20:11:02.106Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1080.8400000000256,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,504206,504197,503099.46,503101,503116.16,504219.76,,0,As
screen,html.Screen,2_5_1_1_1_1,2022-05-03T20:11:03.900Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1758.2399999999907,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,505999,505978,504206.8,504207,504219.76,506007.68,,1,in
screen,html.Screen,2_5_1_1_1_2,2022-05-03T20:11:04.248Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.320000000007,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,506348,506338,505999.84,506000,506007.68,506358.2,,2,the
