sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_9,2022-05-03T12:00:02.750Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,294.8500000357162,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,673240.8000000119,673238.9000000358,672911.188,672926.9000000358,672944.05,673243.412,,9,newfound
screen,html.Screen,2_5_1_0_1_10,2022-05-03T12:00:03.178Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,424.38800001190975,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,673669.1999999881,673667.8000000119,673227.398,673240.9000000358,673243.412,673676.304,,10,microbes
screen,html.Screen,2_5_1_0_1_11,2022-05-03T12:00:03.548Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,361.09600003575906,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,674038.9000000358,674037.4000000358,673659.988,673669.4000000358,673676.304,674042.126,,11,were
screen,html.Screen,2_5_1_0_1_12,2022-05-03T12:00:03.871Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,319.2740000357153,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,674362.6000000238,674361.4000000358,674026.161,674039,674042.126,674375.126,,12,not
screen,html.Screen,2_5_1_0_1_13,2022-05-03T12:00:04.166Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,280.47400002379436,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,674657,674655.6000000238,674358.884,674362.6000000238,674375.126,674674.611,,13,introduced
screen,html.Screen,2_5_1_0_1_14,2022-05-03T12:00:04.546Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,361.08899998804554,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,675037.1999999881,675035.6999999881,674641.528,674657.1000000238,674674.611,675040.529,,14,while
screen,html.Screen,2_5_1_0_1_15,2022-05-03T12:00:04.925Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,373.87100003578234,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,675415.9000000358,675414.4000000358,675024.561,675037.3000000119,675040.529,675423.177,,15,drilling
screen,html.Screen,2_5_1_0_1_16,2022-05-03T12:00:05.347Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,413.6230000118958,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,675838.3000000119,675836.8000000119,675407.301,675416,675423.177,675855.893,,16,through
screen,html.Screen,2_5_1_0_1_17,2022-05-03T12:00:05.735Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,368.2070000238018,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,676225.6999999881,676224.1000000238,675823.211,675838.4000000358,675855.893,676238.774,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-05-03T12:00:06.086Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,336.3260000238661,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,676576.6000000238,676575.1000000238,676222.662,676225.8000000119,676238.774,676588.291,,18,ice
screen,html.Screen,2_5_1_0_1_19,2022-05-03T12:00:06.476Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,377.70900000003166,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,676967.4000000358,676966,676572.04,676576.8000000119,676588.291,676970.765,,19,into
screen,html.Screen,2_5_1_0_1_20,2022-05-03T12:00:06.849Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,368.3350000238279,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,677340.5,677339.1000000238,676954.649,676967.6999999881,676970.765,677353.704,,20,the
screen,html.Screen,2_5_1_0_1_21,2022-05-03T12:00:07.206Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,342.295999999973,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",677697.4000000358,677696,677337.54,677340.6999999881,677353.704,677702.902,,21,"lake,"
screen,html.Screen,2_5_1_0_1_22,2022-05-03T12:00:07.785Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,571.2979999880772,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,678275.6999999881,678274.1999999881,677686.812,677697.6000000238,677702.902,678285.277,,22,which
screen,html.Screen,2_5_1_0_1_23,2022-05-03T12:00:08.094Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,294.02300001191907,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,678581.1000000238,678579.3000000119,678269.676,678275.8000000119,678285.277,678584.834,,23,involved
screen,html.Screen,2_5_1_0_1_24,2022-05-03T12:00:08.445Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,345.8659999880474,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,678932.1000000238,678930.6999999881,678568.75,678581.1999999881,678584.834,678934.26,,24,a
screen,html.Screen,2_5_1_0_1_25,2022-05-03T12:00:08.779Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,330.5400000119116,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,679266.1999999881,679264.8000000119,678918.286,678932.1999999881,678934.26,679283.883,,25,hot-water
screen,html.Screen,2_5_1_0_1_26,2022-05-03T12:00:09.136Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,338.11699999996927,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,679623.1000000238,679622,679251.026,679266.4000000358,679283.883,679633.374,,26,drilling
screen,html.Screen,2_5_1_0_1_27,2022-05-03T12:00:09.442Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,294.0260000358103,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,679929,679927.4000000358,679617.156,679623.3000000119,679633.374,679932.669,,27,technique
screen,html.Screen,2_5_1_0_1_28,2022-05-03T12:00:09.934Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,486.43100002384745,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,680420.5,680419.1000000238,679916.587,679929.1000000238,679932.669,680431.909,,28,designed
screen,html.Screen,2_5_1_0_1_29,2022-05-03T12:00:10.497Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,550.4910000357777,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,680983.5,680982.4000000358,680416.117,680420.6000000238,680431.909,680997.826,,29,to
screen,html.Screen,2_5_1_0_1_30,2022-05-03T12:00:10.879Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,366.57400003576186,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,681365.5,681364.4000000358,680981.973,680983.6999999881,680997.826,681380.547,,30,greatly
screen,html.Screen,2_5_1_0_1_31,2022-05-03T12:00:11.214Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,318.8530000357423,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,681700.8000000119,681699.4000000358,681364.312,681366.5,681380.547,681713.441,,31,reduce
screen,html.Screen,2_5_1_0_1_32,2022-05-03T12:00:11.536Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,307.8590000119293,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,682022.8000000119,682021.3000000119,681696.982,681701,681713.441,682029.226,,32,or
screen,html.Screen,2_5_1_0_1_33,2022-05-03T12:00:11.867Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,323.0740000118967,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,682353.6999999881,682352.3000000119,682013.114,682022.9000000358,682029.226,682362.023,,33,eliminate
screen,html.Screen,2_5_1_0_1_34,2022-05-03T12:00:12.200Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,322.9769999999553,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,682686.5,682685,682346.083,682353.8000000119,682362.023,682694.873,,34,any
screen,html.Screen,2_5_1_0_1_35,2022-05-03T12:00:12.474Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,264.9270000118995,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,682960.8000000119,682959.8000000119,682678.871,682686.6999999881,682694.873,682994.624,,35,contamination
screen,html.Screen,2_5_1_0_1_36,2022-05-03T12:00:12.986Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,475.97600002388936,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,683472.4000000358,683470.6000000238,682977.951,682961,682994.624,683476.976,,36,that
screen,html.Screen,2_5_1_0_1_37,2022-05-03T12:00:13.348Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,356.3240000118967,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,683834.8000000119,683833.3000000119,683461.024,683472.5,683476.976,683843.007,,37,might
screen,html.Screen,2_5_1_0_1_38,2022-05-03T12:00:13.702Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,344.5930000238586,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,684188.6999999881,684187.6000000238,683827.088,683834.9000000358,683843.007,684192.511,,38,come
screen,html.Screen,2_5_1_0_1_39,2022-05-03T12:00:13.939Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,232.18899998802226,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,684426.1999999881,684424.6999999881,684176.488,684188.9000000358,684192.511,684442.197,,39,from
screen,html.Screen,2_5_1_0_1_40,2022-05-03T12:00:14.291Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,334.203000035719,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,684777.9000000358,684776.4000000358,684425.953,684426.1999999881,684442.197,684791.791,,40,other
screen,html.Screen,2_5_1_0_1_41,2022-05-03T12:00:14.740Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,434.20900000003166,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,685227.1000000238,685226,684775.557,684778,684791.791,685240.987,,41,kerosene-based
