sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T15:35:39.509Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,177.7719999985129,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155317.20000000298,155316.8999999985,155132.153,155135.29999999702,155139.128,155319.813,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T15:35:39.709Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.08699999851524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155517.20000000298,155516.8999999985,155312.821,155317.29999999702,155319.813,155521.301,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T15:35:40.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,599.7990000014834,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156121.5,156121.1000000015,155514.319,155517.29999999702,155521.301,156125.823,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T15:35:40.867Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.3770000029763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156675.5,156675.20000000298,156118.831,156121.5,156125.823,156681.714,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T15:35:41.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.58599999701255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156903.6000000015,156903.29999999702,156674.712,156675.5,156681.714,156913.103,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T15:35:41.636Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.8969999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157444.20000000298,157444,156897.093,156903.6000000015,156913.103,157446.07,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T15:35:42.030Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.929999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",157838.29999999702,157838,157439.066,157444.29999999702,157446.07,157842.138,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T15:35:42.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,919.8619999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158762.3999999985,158762,157835.147,157838.3999999985,157842.138,158766.309,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T15:35:43.153Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.69099999999162,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158961.3999999985,158961,158759.268,158762.3999999985,158766.309,158967.817,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T15:35:43.718Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.2830000014801,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159526.29999999702,159526.1000000015,158960.842,158961.3999999985,158967.817,159530.664,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T15:35:43.940Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.33600000001024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159748.29999999702,159748,159523.647,159526.3999999985,159530.664,159753.033,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T15:35:44.300Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.0670000014943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160108.29999999702,160108.1000000015,159746.036,159748.3999999985,159753.033,160114.346,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T15:35:44.500Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.65400000000955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160308.29999999702,160308,160107.347,160108.3999999985,160114.346,160321.108,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T15:35:44.802Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.89199999999255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160610.3999999985,160610,160301.925,160308.3999999985,160321.108,160614.647,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T15:35:45.184Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.4530000014929,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160992.3999999985,160992.1000000015,160607.662,160610.5,160614.647,160996.822,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T15:35:45.931Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,742.2780000015046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,161739.29999999702,161739.1000000015,160989.842,160992.5,160996.822,161762.109,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T15:35:46.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,164.89100000000326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,161927.3999999985,161927,161733.298,161739.3999999985,161762.109,161937.108,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T15:35:46.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.99200000148267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",162252.3999999985,162252.1000000015,161920.965,161927.3999999985,161937.108,162254.582,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T15:35:47.100Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,653.5180000014952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,162908.3999999985,162908.1000000015,162247.538,162252.5,162254.582,162914.647,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T15:35:47.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.4530000014929,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,163142.3999999985,163142.1000000015,162907.629,162908.5,162914.647,163143.947,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T15:35:47.785Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.15300000150455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,163593.3999999985,163593.1000000015,163136.968,163142.5,163143.947,163595.608,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T15:35:48.161Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.49200000148267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,163969.3999999985,163969.1000000015,163588.613,163593.5,163595.608,163970.845,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T15:35:48.378Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,215.25500000148895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,164186.5,164186.1000000015,163963.847,163969.3999999985,163970.845,164193.198,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T15:35:49.022Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,636.9020000014862,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,164830.3999999985,164830.1000000015,164186.216,164186.6000000015,164193.198,164832.495,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T15:35:49.393Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.6050000014948,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,165201.3999999985,165201.1000000015,164825.454,164830.3999999985,164832.495,165207.704,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T15:35:50.168Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,768.3960000014922,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,165976.3999999985,165976.1000000015,165200.72,165201.5,165207.704,165985.952,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T15:35:50.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24352.08100000149,,completion,,,,,F,,,,,,,,,,,silence,,,,,165976.5,165976.1000000015,141617.057,141617.29999999702,141624.019,165985.952,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T15:35:56.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5825.24800000299,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,171811.70000000298,171811.20000000298,165978.983,165976.5,165985.952,171815.831,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T15:35:59.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3989.3690000029746,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,175805.6000000015,175805.20000000298,171808.878,171811.79999999702,171815.831,175811.331,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T15:35:59.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44180.27700000297,,completion,,,,,,,,,,,,,,,,,,,,,175805.79999999702,175805.20000000298,131617.97,131619.29999999702,131624.923,175811.331,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T15:36:09.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.070999999996,,timeout,,,,,,,,,,,,,,,,,,,,,185803.70000000298,185803.448,175804.346,175805.8999999985,175811.331,185810.402,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T15:36:10.768Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,766.2980000029784,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186577.1000000015,186576.70000000298,185803.448,185803.79999999702,185810.402,186581.698,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T15:36:11.105Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.2019999985059,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186914.20000000298,186913.8999999985,186574.668,186577.1000000015,186581.698,186929.102,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T15:36:11.470Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.3979999999865,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187278.79999999702,187278.5,186908.242,186914.29999999702,186929.102,187283.509,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T15:36:12.029Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,553.9910000000091,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187837.79999999702,187837.5,187276.521,187278.79999999702,187283.509,187839.397,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T15:36:12.422Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.2030000014929,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188231,188230.6000000015,187832.386,187837.79999999702,187839.397,188235.485,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T15:36:12.867Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.01500000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188675.8999999985,188675.5,188228.482,188231,188235.485,188680.189,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T15:36:13.095Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,223.31099999998696,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188903.79999999702,188903.5,188673.187,188676,188680.189,188909.494,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T15:36:13.489Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.10600000148406,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189297.79999999702,189297.6000000015,188902.513,188903.8999999985,188909.494,189315.105,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T15:36:13.837Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.49500000147964,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189645.79999999702,189645.6000000015,189291.628,189297.8999999985,189315.105,189652.998,,8,of
