sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_37,2022-04-27T11:13:45.491Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,423.76899999997113,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382797.90000003576,382793.5,382353.065,382365.3000000119,382369.731,382803.047,,37,an
screen,html.Screen,2_3_1_3_1_38,2022-04-27T11:13:45.879Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.8530000357423,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383186.10000002384,383181.90000003576,382786.381,382798,382803.047,383203.031,,38,unusual
screen,html.Screen,2_3_1_3_1_39,2022-04-27T11:13:46.298Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.46899999998277,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383605.10000002384,383600.5,383186.365,383186.10000002384,383203.031,383619.681,,39,stipulation:
screen,html.Screen,2_3_1_3_1_40,2022-04-27T11:13:46.829Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,511.3190000000177,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384135.5,384131,383603.015,383605.10000002384,383619.681,384136.327,,40,He
screen,html.Screen,2_3_1_3_1_41,2022-04-27T11:13:47.231Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.07300003577257,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,384537.8000000119,384533.40000003576,384119.661,384135.60000002384,384136.327,384552.977,,41,wanted
screen,html.Screen,2_3_1_3_1_42,2022-04-27T11:13:47.587Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.62300002382835,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,384894.10000002384,384889.60000002384,384536.311,384537.90000003576,384552.977,384902.963,,42,as
screen,html.Screen,2_3_1_3_1_43,2022-04-27T11:13:47.976Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.0370000000112,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,385282.5,385278,384886.297,384894.1999999881,384902.963,385286.281,,43,much
screen,html.Screen,2_3_1_3_1_44,2022-04-27T11:13:48.330Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.5190000119037,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,385637.3000000119,385632.8000000119,385269.615,385282.5,385286.281,385652.933,,44,of
screen,html.Screen,2_3_1_3_1_45,2022-04-27T11:13:48.691Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.5669999999809,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,385998,385993.5,385636.267,385637.5,385652.933,386002.919,,45,the
screen,html.Screen,2_3_1_3_1_46,2022-04-27T11:13:49.064Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.0810000000056,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,386370.5,386366,385986.253,385998,386002.919,386386.237,,46,cash
screen,html.Screen,2_3_1_3_1_47,2022-04-27T11:13:49.430Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.0630000118981,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,386736.5,386732.3000000119,386369.571,386370.60000002384,386386.237,386752.889,,47,as
screen,html.Screen,2_3_1_3_1_48,2022-04-27T11:13:49.814Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.3109999880544,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,387120.8000000119,387116.1999999881,386736.223,386736.6999999881,386752.889,387136.207,,48,possible
screen,html.Screen,2_3_1_3_1_49,2022-04-27T11:13:50.167Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.7930000000051,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,387474.40000003576,387470,387119.541,387120.90000003576,387136.207,387486.651,,49,in
screen,html.Screen,2_3_1_3_1_50,2022-04-27T11:13:50.518Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.14900001190836,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,387825.3000000119,387820.8000000119,387469.985,387474.5,387486.651,387836.637,,50,one
screen,html.Screen,2_3_1_3_1_51,2022-04-27T11:13:50.861Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.66300001193304,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,388168,388163.3000000119,387819.971,387825.3000000119,387836.637,388169.957,,51,dollar
screen,html.Screen,2_3_1_3_1_52,2022-04-27T11:13:51.258Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.2429999880842,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,388564.60000002384,388560.1999999881,388153.291,388168,388169.957,388569.941,,52,notes.
Item 5,flow.Loop,2_3_1_3_1,2022-04-27T11:13:51.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21090.819999988074,,completion,,,,,,,,,,,,,,,,,,,,,388564.6999999881,388560.1999999881,367452.714,367454,367469.38,388569.941,,,
Question 1,html.Screen,2_3_1_3_2,2022-04-27T11:13:53.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2190.5590000000084,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,390776.40000003576,390760.5,388553.275,388564.6999999881,388569.941,390786.519,,,
Question 2,html.Screen,2_3_1_3_3,2022-04-27T11:13:55.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2193.3810000357917,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,392993.8000000119,392979.90000003576,390769.853,390776.60000002384,390786.519,393003.097,,,
Item 5,flow.Sequence,2_3_1_3,2022-04-27T11:13:55.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32510.24000003579,,completion,,,,,,,,,,,,,,,,,,,,,392993.90000003576,392979.90000003576,360452.994,360443.90000003576,360469.66,393003.097,,,
Holding screen,html.Screen,2_3_1_4_0,2022-04-27T11:14:02.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.184000000008,,timeout,,,,,,,,,,,,,,,,,,,,,399987.5,399986.615,392986.431,392994,393003.097,400003.281,,,
screen,html.Screen,2_3_1_4_1_0,2022-04-27T11:14:04.117Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1416.8190000238246,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",401424.5,401420.10000002384,399986.615,399987.6999999881,400003.281,401436.557,,0,"Interestingly,"
screen,html.Screen,2_3_1_4_1_1,2022-04-27T11:14:04.395Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,260.8430000357912,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,401702.1999999881,401697.40000003576,401419.891,401424.60000002384,401436.557,401703.213,,1,the
screen,html.Screen,2_3_1_4_1_2,2022-04-27T11:14:04.757Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,357.38700002385303,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,402064.1999999881,402060.60000002384,401686.547,401702.3000000119,401703.213,402069.865,,2,heaviest
screen,html.Screen,2_3_1_4_1_3,2022-04-27T11:14:05.092Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,325.1350000000093,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,402399.5,402395,402053.199,402064.1999999881,402069.865,402403.185,,3,isotopes
screen,html.Screen,2_3_1_4_1_4,2022-04-27T11:14:05.522Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,422.61500001192326,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,402829.5,402825.8000000119,402386.519,402399.60000002384,402403.185,402836.501,,4,physicists
screen,html.Screen,2_3_1_4_1_5,2022-04-27T11:14:05.919Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,384.79900001193164,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,403225.60000002384,403221.3000000119,402819.835,402829.60000002384,402836.501,403236.485,,5,have
screen,html.Screen,2_3_1_4_1_6,2022-04-27T11:14:06.316Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,381.71499998809304,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,403623.3000000119,403618.1999999881,403219.819,403225.6999999881,403236.485,403636.469,,6,managed
screen,html.Screen,2_3_1_4_1_7,2022-04-27T11:14:06.670Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,336.03100000001723,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,403976.60000002384,403972.5,403619.803,403623.3000000119,403636.469,403986.455,,7,to
screen,html.Screen,2_3_1_4_1_8,2022-04-27T11:14:07.075Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,390.84500001190463,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,404381.6999999881,404377.3000000119,403969.789,403976.6999999881,403986.455,404386.439,,8,synthesize
screen,html.Screen,2_3_1_4_1_9,2022-04-27T11:14:07.454Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,370.3610000119079,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,404761.1999999881,404756.8000000119,404369.773,404381.8000000119,404386.439,404769.757,,9,so
screen,html.Screen,2_3_1_4_1_10,2022-04-27T11:14:07.804Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,337.3430000238586,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,405111.5,405107.10000002384,404753.091,404761.3000000119,404769.757,405119.743,,10,far
screen,html.Screen,2_3_1_4_1_11,2022-04-27T11:14:08.142Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,324.157000035746,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,405448.60000002384,405443.90000003576,405103.077,405111.60000002384,405119.743,405453.063,,11,don't
screen,html.Screen,2_3_1_4_1_12,2022-04-27T11:14:08.485Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,334.33700003573904,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,405791.8000000119,405787.40000003576,405436.397,405448.6999999881,405453.063,405803.049,,12,behave
screen,html.Screen,2_3_1_4_1_13,2022-04-27T11:14:09.613Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1112.5510000238428,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,406919.90000003576,406915.60000002384,405786.383,405791.90000003576,405803.049,406936.337,,13,quite
screen,html.Screen,2_3_1_4_1_14,2022-04-27T11:14:10.177Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,543.3629999880795,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,407484.10000002384,407479.6999999881,406919.671,406920,406936.337,407486.315,,14,like
screen,html.Screen,2_3_1_4_1_15,2022-04-27T11:14:10.661Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,474.08500003576046,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,407968.10000002384,407960.40000003576,407469.649,407484.10000002384,407486.315,407969.629,,15,science's
screen,html.Screen,2_3_1_4_1_16,2022-04-27T11:14:11.126Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,459.4710000238265,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,408433.60000002384,408429.10000002384,407952.963,407968.1999999881,407969.629,408436.753,,16,best
