sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_40,2022-05-09T10:19:49.469Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.0800000000163,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,382017,382015,381731.3,381731,381731.92,382018.2,,40,know
screen,html.Screen,2_3_1_4_1_41,2022-05-09T10:19:49.846Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.79999999998836,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,382395,382390,382017.44,382017,382018.2,382395.78,,41,how
screen,html.Screen,2_3_1_4_1_42,2022-05-09T10:19:50.253Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.21999999997206,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,382801,382798,382395.2,382395,382395.78,382802.14,,42,the
screen,html.Screen,2_3_1_4_1_43,2022-05-09T10:19:50.681Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.85999999998603,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,383230,383159,382801.42,382801,382802.14,383230.18,,43,lemonade
screen,html.Screen,2_3_1_4_1_44,2022-05-09T10:19:50.941Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.82000000000698,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,383489,383486,383229.56,383230,383230.18,383489.74,,44,was
screen,html.Screen,2_3_1_4_1_45,2022-05-09T10:19:51.423Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,476.2600000000093,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,383971,383966,383489.16,383489,383489.74,383972.18,,45,made.
Item 9,flow.Loop,2_3_1_4_1,2022-05-09T10:19:51.423Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15176.76000000001,,completion,,,,,,,,,,,,,,,,,,,,,383971,383966,368772.74,368774,368789.24,383972.18,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-09T10:19:53.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2231.820000000007,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,386206,386204,383971.58,383971,383972.18,386196.14,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-09T10:19:55.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2255.859999999986,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,388454,388452,386195.52,386206,386196.14,388469.58,,,
Item 9,flow.Sequence,2_3_1_4,2022-05-09T10:19:55.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26668.5,,completion,,,,,,,,,,,,,,,,,,,,,388454,388452,361775.66,361777,361783.5,388469.58,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-09T10:19:55.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179112.04,,completion,,,,,,,,,,,,,,,,,,,,,388454,388452,209322.52,209323,209339.96,388469.58,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-05-09T10:19:55.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187105.6,,completion,,,,,,,,,,,,,,,,,,,,,388455,388452,201341.9,201344,201346.4,388469.58,,,
Trap_instruction,html.Page,2_4_0,2022-05-09T10:19:58.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.4199999999837,,form submission,,,,,,,,,,,,,,,,,,,,,391023,391023,388453.06,388455,388469.58,391028.34,,,
trap_trial,html.Screen,2_4_1,2022-05-09T10:20:01.289Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2807.6599999999744,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,393838,393836,391021.72,391023,391028.34,393830.06,,,
end of trap trial,html.Page,2_4_2,2022-05-09T10:20:02.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.9400000000023,,form submission,,,,,,,,,,,,,,,,,,,,,395249,395249,393829.42,393838,393830.06,395257.96,,,
Trap 2,flow.Sequence,2_4,2022-05-09T10:20:02.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.419999999984,,completion,,,,,,,,,,,,,,,,,,,,,395250,395249,388453.06,388455,388469.58,395257.96,,,
Standby,html.Page,2_5_0,2022-05-09T10:20:10.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.259999999951,,timeout,,,,,,,,,,,,,,,,,,,,,403235,403234.54,395247.76,395250,395257.96,403251.22,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-09T10:20:17.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.680000000051,,timeout,,,,,,,,,,,,,,,,,,,,,410241,410240.18,403234.54,403235,403251.22,410256.9,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-09T10:20:19.516Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1805.0999999999767,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,412066,412062,410240.18,410241,410256.9,412079,,0,As
screen,html.Screen,2_5_1_0_1_1,2022-05-09T10:20:19.790Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,256,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,412339,412335,412062.3,412066,412079,412346.96,,1,in
screen,html.Screen,2_5_1_0_1_2,2022-05-09T10:20:20.036Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,235.03999999997905,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,412585,412582,412330.46,412339,412346.96,412597.5,,2,the
screen,html.Screen,2_5_1_0_1_3,2022-05-09T10:20:21.134Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1080.5,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,413683,413678,412581.52,412585,412597.5,413701.74,,3,United
screen,html.Screen,2_5_1_0_1_4,2022-05-09T10:20:21.419Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,265.2600000000093,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",413968,413967,413660.5,413683,413701.74,413969.46,,4,"States,"
screen,html.Screen,2_5_1_0_1_5,2022-05-09T10:20:21.750Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.53999999997905,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,414299,414295,413968.78,413969,413969.46,414300.06,,5,Colombian
screen,html.Screen,2_5_1_0_1_6,2022-05-09T10:20:22.140Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,385.9400000000023,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,414689,414686,414299.42,414299,414300.06,414689.54,,6,legislation
screen,html.Screen,2_5_1_0_1_7,2022-05-09T10:20:22.646Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,500.46000000002095,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,415195,415190,414688.9,414689,414689.54,415195.78,,7,requires
screen,html.Screen,2_5_1_0_1_8,2022-05-09T10:20:23.076Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,427.21999999997206,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,415625,415623,415195.14,415195,415195.78,415625.36,,8,travelers
screen,html.Screen,2_5_1_0_1_9,2022-05-09T10:20:23.406Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.64000000001397,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,415955,415951,415624.72,415625,415625.36,415955.66,,9,entering
screen,html.Screen,2_5_1_0_1_10,2022-05-09T10:20:24.004Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,595.3400000000256,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,416553,416551,415954.98,415955,415955.66,416553.94,,10,the
screen,html.Screen,2_5_1_0_1_11,2022-05-09T10:20:24.422Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,412.0599999999977,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,416972,416966,416553.14,416554,416553.94,416973.18,,11,country
screen,html.Screen,2_5_1_0_1_12,2022-05-09T10:20:25.212Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,784.820000000007,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,417761,417758,416972.08,416972,416973.18,417761.88,,12,to
screen,html.Screen,2_5_1_0_1_13,2022-05-09T10:20:25.846Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,628.1199999999953,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,418395,418390,417761.28,417761,417761.88,418395.84,,13,declare
screen,html.Screen,2_5_1_0_1_14,2022-05-09T10:20:26.307Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,459.1599999999744,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,418857,418855,418395.24,418396,418395.84,418857.36,,14,cash
screen,html.Screen,2_5_1_0_1_15,2022-05-09T10:20:26.781Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,468.64000000001397,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,419331,419326,418856.76,418857,418857.36,419331.58,,15,in
screen,html.Screen,2_5_1_0_1_16,2022-05-09T10:20:27.252Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,466.4199999999837,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,419801,419798,419330.92,419331,419331.58,419801.38,,16,excess
screen,html.Screen,2_5_1_0_1_17,2022-05-09T10:20:27.758Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,500.61999999999534,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,420307,420302,419800.78,419801,419801.38,420307.9,,17,of
screen,html.Screen,2_5_1_0_1_18,2022-05-09T10:20:28.180Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418.0999999999767,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,420729,420726,420307.26,420307,420307.9,420729.6,,18,ten
screen,html.Screen,2_5_1_0_1_19,2022-05-09T10:20:28.654Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,468.4000000000233,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,421203,421198,420728.92,420729,420729.6,421203.78,,19,thousand
screen,html.Screen,2_5_1_0_1_20,2022-05-09T10:20:29.060Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.21999999997206,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,421609,421607,421203.14,421203,421203.78,421609.6,,20,dollars.
screen,html.Screen,2_5_1_0_1_21,2022-05-09T10:20:29.710Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,644.4000000000233,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,422258,422254,421609,421609,421609.6,422259.54,,21,Concealing
screen,html.Screen,2_5_1_0_1_22,2022-05-09T10:20:30.019Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.46000000002095,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,422569,422566,422258.92,422258,422259.54,422569.6,,22,more
screen,html.Screen,2_5_1_0_1_23,2022-05-09T10:20:30.374Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.4000000000233,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,422923,422919,422568.94,422569,422569.6,422923.8,,23,than
screen,html.Screen,2_5_1_0_1_24,2022-05-09T10:20:30.676Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,298.20000000001164,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,423225,423222,422923.16,422923,422923.8,423225.5,,24,that
screen,html.Screen,2_5_1_0_1_25,2022-05-09T10:20:30.950Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.5,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,423499,423495,423224.88,423225,423225.5,423500.2,,25,amount
screen,html.Screen,2_5_1_0_1_26,2022-05-09T10:20:31.292Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.79999999998836,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,423841,423839,423499.52,423499,423500.2,423841.52,,26,to
screen,html.Screen,2_5_1_0_1_27,2022-05-09T10:20:31.630Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.4799999999814,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,424179,424175,423840.88,423841,423841.52,424179.82,,27,transport
