sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_7,2022-05-03T20:01:49.319Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,343.847999976133,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340914.2000000477,340913.39999997616,340552.964,340555.39999997616,340569.552,340919.755,,7,to
screen,html.Screen,2_3_1_3_1_8,2022-05-03T20:01:49.595Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,270.24499999999534,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,341190.7999999523,341190,340903.272,340914.2999999523,340919.755,341203.921,,8,synthesize
screen,html.Screen,2_3_1_3_1_9,2022-05-03T20:01:49.847Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,238.3789999523433,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,341442.89999997616,341442.2999999523,341187.045,341190.89999997616,341203.921,341454.28,,9,so
screen,html.Screen,2_3_1_3_1_10,2022-05-03T20:01:50.255Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,395.21999999997206,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,341850.2999999523,341849.5,341437.372,341443.10000002384,341454.28,341854.115,,10,far
screen,html.Screen,2_3_1_3_1_11,2022-05-03T20:01:50.522Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,262.8850000000093,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,342117.5,342117,341837.647,341850.5,341854.115,342121.106,,11,don't
screen,html.Screen,2_3_1_3_1_12,2022-05-03T20:01:50.764Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,237.1939999522874,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,342359.2000000477,342358.2999999523,342104.675,342117.7000000477,342121.106,342371.471,,12,behave
screen,html.Screen,2_3_1_3_1_13,2022-05-03T20:01:51.030Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,253.6290000238223,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,342625.39999997616,342625.10000002384,342355.046,342359.39999997616,342371.471,342638.643,,13,quite
screen,html.Screen,2_3_1_3_1_14,2022-05-03T20:01:51.297Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,253.55700004770188,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,342892.7999999523,342892.2000000477,342621.502,342625.60000002384,342638.643,342905.822,,14,like
screen,html.Screen,2_3_1_3_1_15,2022-05-03T20:01:51.620Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,308.87800004769815,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,343215.39999997616,343214.7000000477,342888.952,342893,342905.822,343222.312,,15,science's
screen,html.Screen,2_3_1_3_1_16,2022-05-03T20:01:52.005Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,377.7880000238656,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,343600.7999999523,343600.10000002384,343205.909,343215.60000002384,343222.312,343606.062,,16,best
screen,html.Screen,2_3_1_3_1_17,2022-05-03T20:01:52.344Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,332.5380000238656,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,343939.5,343938.60000002384,343589.555,343601,343606.062,343957.02,,17,current
screen,html.Screen,2_3_1_3_1_18,2022-05-03T20:01:52.630Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,267.9799999999814,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,344225.39999997616,344225,343939.51,343939.7000000477,343957.02,344240.209,,18,models
screen,html.Screen,2_3_1_3_1_19,2022-05-03T20:01:52.969Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,323.29100000002654,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",344564.10000002384,344563.5,344223.266,344226.10000002384,344240.209,344574.066,,19,"predict,"
screen,html.Screen,2_3_1_3_1_20,2022-05-03T20:01:53.276Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,296.4340000000084,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,344871.2999999523,344870.5,344557.311,344564.2999999523,344574.066,344874.093,,20,so
screen,html.Screen,2_3_1_3_1_21,2022-05-03T20:01:53.547Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,268.0070000238484,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,345142.7000000477,345142.10000002384,344857.647,344871.5,344874.093,345158.333,,21,stable
screen,html.Screen,2_3_1_3_1_22,2022-05-03T20:01:53.830Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,266.066999976174,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,345425.2000000477,345424.39999997616,345142.013,345142.89999997616,345158.333,345441.931,,22,superheavy
screen,html.Screen,2_3_1_3_1_23,2022-05-03T20:01:54.257Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,410.368999952334,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,345852.89999997616,345852.2999999523,345424.596,345425.39999997616,345441.931,345858.584,,23,nuclei
screen,html.Screen,2_3_1_3_1_24,2022-05-03T20:01:54.646Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,382.2159999523428,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,346241.5,346240.7999999523,345841.417,345853,345858.584,346259.422,,24,are
screen,html.Screen,2_3_1_3_1_25,2022-05-03T20:01:55.039Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,374.2780000476632,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,346634.2999999523,346633.7000000477,346225.844,346241.7000000477,346259.422,346642.737,,25,likely
screen,html.Screen,2_3_1_3_1_26,2022-05-03T20:01:55.322Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,273.7629999999772,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,346917.39999997616,346916.5,346625.745,346634.5,346642.737,346926.889,,26,to
screen,html.Screen,2_3_1_3_1_27,2022-05-03T20:01:55.558Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,225.61099999997532,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,347153.2000000477,347152.5,346910.023,346917.60000002384,346926.889,347159.932,,27,be
screen,html.Screen,2_3_1_3_1_28,2022-05-03T20:01:55.828Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,263.0680000000284,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,347423.5,347423,347143.433,347153.2999999523,347159.932,347426.906,,28,full
screen,html.Screen,2_3_1_3_1_29,2022-05-03T20:01:56.135Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,303.09399999998277,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,347730.39999997616,347730,347410.543,347423.60000002384,347426.906,347744.057,,29,of
screen,html.Screen,2_3_1_3_1_30,2022-05-03T20:01:56.401Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,251.9430000000284,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,347996.89999997616,347996,347727.091,347730.5,347744.057,348011.702,,30,surprises.
screen,html.Screen,2_3_1_3_1_31,2022-05-03T20:01:56.689Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,271.89800002385164,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,348284.2999999523,348283.60000002384,347994.555,347997,348011.702,348295.056,,31,Chemists
screen,html.Screen,2_3_1_3_1_32,2022-05-03T20:01:56.972Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,271.9440000000177,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,348567.5,348567,348278.172,348284.2999999523,348295.056,348578.722,,32,cannot
screen,html.Screen,2_3_1_3_1_33,2022-05-03T20:01:57.263Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,278.97800004767487,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,348858.39999997616,348857.7000000477,348561.771,348567.60000002384,348578.722,348861.772,,33,even
screen,html.Screen,2_3_1_3_1_34,2022-05-03T20:01:57.771Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,503.5279999523191,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349366.10000002384,349365.2999999523,348845.42,348858.60000002384,348861.772,349379.604,,34,predict
screen,html.Screen,2_3_1_3_1_35,2022-05-03T20:01:58.077Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,292.4960000238498,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349672.7000000477,349672.10000002384,349362.487,349366.39999997616,349379.604,349679.383,,35,with
screen,html.Screen,2_3_1_3_1_36,2022-05-03T20:01:58.279Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,194.11700000002747,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349874.2000000477,349873.5,349662.624,349672.7999999523,349679.383,349879.554,,36,any
screen,html.Screen,2_3_1_3_1_37,2022-05-03T20:01:58.572Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,287.3459999761544,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,350167.5,350166.89999997616,349863.251,349874.2999999523,349879.554,350180.029,,37,certainty
screen,html.Screen,2_3_1_3_1_38,2022-05-03T20:01:58.930Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,344.3709999761777,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,350525.2999999523,350524.39999997616,350163.001,350167.7000000477,350180.029,350530.29,,38,whether
