sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_8,2022-05-09T12:10:46.737Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,291.42199999978766,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,533875.2999999998,533873.2999999998,533565.213,533572.8999999994,533581.878,533881.862,,8,the
screen,html.Screen,2_5_1_0_1_9,2022-05-09T12:10:47.009Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,262.23799999966286,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,534147.5,534144.0999999996,533865.197,533875.5999999996,533881.862,534165.182,,9,newfound
screen,html.Screen,2_5_1_0_1_10,2022-05-09T12:10:47.330Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,301.3179999999702,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,534467.8999999994,534466.5,534148.517,534147.6999999993,534165.182,534481.829,,10,microbes
screen,html.Screen,2_5_1_0_1_11,2022-05-09T12:10:47.718Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,372.87099999922793,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,534856.6999999993,534854.6999999993,534465.164,534468.0999999996,534481.829,534865.139,,11,were
screen,html.Screen,2_5_1_0_1_12,2022-05-09T12:10:48.034Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,305.06099999928847,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,535172.2999999998,535170.1999999993,534848.474,534857,534865.139,535181.791,,12,not
screen,html.Screen,2_5_1_0_1_13,2022-05-09T12:10:48.330Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,284.10899999947287,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,535467.8999999994,535465.8999999994,535165.126,535172.5,535181.791,535481.776,,13,introduced
screen,html.Screen,2_5_1_0_1_14,2022-05-09T12:10:48.610Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,264.3239999996731,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,535748.1999999993,535746.0999999996,535465.111,535468.0999999996,535481.776,535765.096,,14,while
screen,html.Screen,2_5_1_0_1_15,2022-05-09T12:10:48.956Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,326.90399999998044,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,536094.0999999996,536092,535748.431,535748.5,535765.096,536098.409,,15,drilling
screen,html.Screen,2_5_1_0_1_16,2022-05-09T12:10:49.269Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,306.4909999994561,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,536407.5999999996,536404.8999999994,536081.744,536094.2999999998,536098.409,536415.06,,16,through
screen,html.Screen,2_5_1_0_1_17,2022-05-09T12:10:49.559Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,280.5399999995716,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,536697.5,536695.5999999996,536398.395,536407.8999999994,536415.06,536715.045,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-05-09T12:10:49.820Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,240.9549999999581,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,536958.5,536956,536698.38,536697.5999999996,536715.045,536965.033,,18,ice
screen,html.Screen,2_5_1_0_1_19,2022-05-09T12:10:50.073Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,244.16699999920093,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,537211.3999999994,537209.1999999993,536948.368,536958.6999999993,536965.033,537215.02,,19,into
screen,html.Screen,2_5_1_0_1_20,2022-05-09T12:10:50.378Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,299.57999999960884,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,537516.7999999998,537514.5999999996,537198.355,537211.5999999996,537215.02,537531.667,,20,the
screen,html.Screen,2_5_1_0_1_21,2022-05-09T12:10:50.669Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,273.33299999998417,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",537807.5,537805,537515.002,537516.8999999994,537531.667,537814.986,,21,"lake,"
screen,html.Screen,2_5_1_0_1_22,2022-05-09T12:10:50.979Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,300.0139999999665,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,538117.1999999993,538115,537798.321,537807.6999999993,537814.986,538131.635,,22,which
screen,html.Screen,2_5_1_0_1_23,2022-05-09T12:10:51.258Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,261.7649999994319,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,538396,538393.3999999994,538114.97,538117.3999999994,538131.635,538398.289,,23,involved
screen,html.Screen,2_5_1_0_1_24,2022-05-09T12:10:51.600Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,338.21100000001024,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,538738.5999999996,538736.5,538381.624,538396.1999999993,538398.289,538748.267,,24,a
screen,html.Screen,2_5_1_0_1_25,2022-05-09T12:10:51.871Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,259.0329999998212,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,539009.2999999998,539007.2999999998,538731.602,538738.6999999993,538748.267,539014.922,,25,hot-water
screen,html.Screen,2_5_1_0_1_26,2022-05-09T12:10:52.214Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,335.27799999923445,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,539352.6999999993,539350.1999999993,538998.257,539009.5,539014.922,539364.9,,26,drilling
screen,html.Screen,2_5_1_0_1_27,2022-05-09T12:10:52.771Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,543.0999999999767,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,539909.6999999993,539908,539348.235,539353,539364.9,539914.861,,27,technique
screen,html.Screen,2_5_1_0_1_28,2022-05-09T12:10:53.183Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,403.9389999997802,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,540321.2999999998,540318.7999999998,539898.196,539909.8999999994,539914.861,540331.512,,28,designed
screen,html.Screen,2_5_1_0_1_29,2022-05-09T12:10:53.588Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,392.5879999996396,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,540726.5999999996,540724.0999999996,540314.847,540321.5,540331.512,540731.491,,29,to
screen,html.Screen,2_5_1_0_1_30,2022-05-09T12:10:53.894Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,297.408999999403,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,541032.0999999996,541028.8999999994,540714.826,540726.7999999998,540731.491,541048.145,,30,greatly
screen,html.Screen,2_5_1_0_1_31,2022-05-09T12:10:54.221Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,308.8549999999814,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,541359.1999999993,541357,541031.48,541032.2999999998,541048.145,541364.794,,31,reduce
screen,html.Screen,2_5_1_0_1_32,2022-05-09T12:10:54.551Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,322.2060000000056,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,541689.1999999993,541687,541348.129,541359.3999999994,541364.794,541698.11,,32,or
screen,html.Screen,2_5_1_0_1_33,2022-05-09T12:10:54.902Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,339.5899999992689,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,542040,542037.6999999993,541681.445,541689.3999999994,541698.11,542048.089,,33,eliminate
screen,html.Screen,2_5_1_0_1_34,2022-05-09T12:10:55.219Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,307.7109999997774,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,542357.6999999993,542355.7999999998,542031.424,542040.0999999996,542048.089,542364.74,,34,any
screen,html.Screen,2_5_1_0_1_35,2022-05-09T12:10:55.590Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,361.6599999994505,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,542728.6999999993,542726.3999999994,542348.075,542357.7999999998,542364.74,542731.386,,35,contamination
screen,html.Screen,2_5_1_0_1_36,2022-05-09T12:10:55.978Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,383.1139999999432,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,543116.6999999993,543114.5,542714.721,542728.8999999994,542731.386,543131.363,,36,that
screen,html.Screen,2_5_1_0_1_37,2022-05-09T12:10:56.354Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,358.6369999999879,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,543491.8999999994,543490,543114.698,543117,543131.363,543498.011,,37,might
screen,html.Screen,2_5_1_0_1_38,2022-05-09T12:10:56.700Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,337.7889999997569,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,543837.8999999994,543835.7999999998,543481.346,543492.1999999993,543498.011,543847.994,,38,come
screen,html.Screen,2_5_1_0_1_39,2022-05-09T12:10:57.080Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,368.1059999996796,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,544218.0999999996,544216.0999999996,543831.329,543838.0999999996,543847.994,544231.304,,39,from
screen,html.Screen,2_5_1_0_1_40,2022-05-09T12:10:57.487Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,392.49599999981,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,544625.5999999996,544623.7999999998,544214.639,544218.2999999998,544231.304,544631.282,,40,other
