sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_13,2022-05-09T20:27:25.452Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-158,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282636,282289,282447,282444,282463,282662,,13,group
screen,html.Screen,2_3_1_4_1_14,2022-05-09T20:27:25.678Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-130,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282862,282515,282645,282636,282662,282896,,14,through
screen,html.Screen,2_3_1_4_1_15,2022-05-09T20:27:26.025Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-16,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283209,282863,282879,282862,282896,283229,,15,his
screen,html.Screen,2_3_1_4_1_16,2022-05-09T20:27:26.240Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-136,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283424,283077,283213,283209,283229,283446,,16,telescope
screen,html.Screen,2_3_1_4_1_17,2022-05-09T20:27:26.565Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-26,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283749,283403,283429,283424,283446,283780,,17,when
screen,html.Screen,2_3_1_4_1_18,2022-05-09T20:27:26.746Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-180,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283929.00000000006,283583,283763,283749,283780,283963,,18,he
screen,html.Screen,2_3_1_4_1_19,2022-05-09T20:27:26.959Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-148,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284143,283797,283945,283930,283963,284163,,19,saw
screen,html.Screen,2_3_1_4_1_20,2022-05-09T20:27:27.118Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-190,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284302,283955,284145,284143,284163,284330,,20,what
screen,html.Screen,2_3_1_4_1_21,2022-05-09T20:27:27.311Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-165,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284495,284147,284312,284302,284330,284513,,21,he
screen,html.Screen,2_3_1_4_1_22,2022-05-09T20:27:27.500Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-159,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284683,284338,284497,284495,284513,284712,,22,described
screen,html.Screen,2_3_1_4_1_23,2022-05-09T20:27:27.679Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-178,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284863,284518,284696,284684,284712,284896,,23,as
screen,html.Screen,2_3_1_4_1_24,2022-05-09T20:27:27.861Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-182,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",285045,284697,284879,284863,284896,285062,,24,"""two"
screen,html.Screen,2_3_1_4_1_25,2022-05-09T20:27:28.040Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-169,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285224,284878,285047,285045,285062,285246,,25,patches
screen,html.Screen,2_3_1_4_1_26,2022-05-09T20:27:28.211Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-183,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285394,285046,285229,285224,285246,285412,,26,of
screen,html.Screen,2_3_1_4_1_27,2022-05-09T20:27:28.398Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-160,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285581,285236,285396,285394,285412,285612,,27,intensely
screen,html.Screen,2_3_1_4_1_28,2022-05-09T20:27:28.601Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-156,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285784,285439,285595,285582,285612,285812,,28,bright
screen,html.Screen,2_3_1_4_1_29,2022-05-09T20:27:28.837Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-121,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286020,285675,285796,285784,285812,286045,,29,and
screen,html.Screen,2_3_1_4_1_30,2022-05-09T20:27:29.177Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-15,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286361,286014,286029,286020,286045,286379,,30,white
screen,html.Screen,2_3_1_4_1_31,2022-05-09T20:27:29.345Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-181,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",286529,286182,286363,286361,286379,286563,,31,"light"""
screen,html.Screen,2_3_1_4_1_32,2022-05-09T20:27:29.593Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-116.99999999994179,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286777,286429.00000000006,286546,286529,286563,286796,,32,over
screen,html.Screen,2_3_1_4_1_33,2022-05-09T20:27:29.908Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-35,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287092,286744,286779,286777,286796,287113,,33,the
screen,html.Screen,2_3_1_4_1_34,2022-05-09T20:27:30.179Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-80,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287363,287016,287096,287092,287113,287395,,34,sunspots.
screen,html.Screen,2_3_1_4_1_35,2022-05-09T20:27:30.356Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-186,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287540,287194,287380,287363,287395,287563,,35,He
screen,html.Screen,2_3_1_4_1_36,2022-05-09T20:27:30.663Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-46,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287847,287500,287546,287540,287563,287880,,36,jotted
screen,html.Screen,2_3_1_4_1_37,2022-05-09T20:27:30.832Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-195,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288016,287668,287863,287847,287880,288046,,37,a
screen,html.Screen,2_3_1_4_1_38,2022-05-09T20:27:31.079Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-114,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288263.00000000006,287915,288029,288016,288046,288296,,38,note
screen,html.Screen,2_3_1_4_1_39,2022-05-09T20:27:31.271Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-172,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288455,288107,288279,288263.00000000006,288296,288479,,39,in
screen,html.Screen,2_3_1_4_1_40,2022-05-09T20:27:31.464Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-163,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288648,288300,288463,288455,288479,288680,,40,his
screen,html.Screen,2_3_1_4_1_41,2022-05-09T20:27:31.653Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-173.9999999999418,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288836,288489.00000000006,288663,288648,288680,288863,,41,painstaking
screen,html.Screen,2_3_1_4_1_42,2022-05-09T20:27:31.821Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-189,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289005,288657,288846,288837,288863,289028,,42,record.
screen,html.Screen,2_3_1_4_1_43,2022-05-09T20:27:32.002Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-173,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289186,288839,289012,289005,289028,289213,,43,That
screen,html.Screen,2_3_1_4_1_44,2022-05-09T20:27:32.182Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-178,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289366,289018,289196,289186,289213,289396,,44,night
screen,html.Screen,2_3_1_4_1_45,2022-05-09T20:27:32.385Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-157,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289568,289221,289378,289366,289396,289595,,45,there
screen,html.Screen,2_3_1_4_1_46,2022-05-09T20:27:32.587Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-156,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289770,289423,289579,289569,289595,289795,,46,was
