sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_1,2022-05-02T15:18:47.654Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,652.2720000119298,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,242725.69999998808,242724.80000001192,242048.7,242058.5,242072.528,242731.458,,1,industry
screen,html.Screen,2_3_1_0_1_2,2022-05-02T15:18:48.211Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,550.6419999642239,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,243283.09999996424,243282.09999996424,242714.889,242725.80000001192,242731.458,243298.319,,2,may
screen,html.Screen,2_3_1_0_1_3,2022-05-02T15:18:48.655Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.7809999642486,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,243726.09999996424,243725.09999996424,243281.73,243283.19999998808,243298.319,243732.646,,3,not
screen,html.Screen,2_3_1_0_1_4,2022-05-02T15:18:49.104Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.2539999761502,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,244176,244174.89999997616,243714.926,243726.19999998808,243732.646,244182.932,,4,know
screen,html.Screen,2_3_1_0_1_5,2022-05-02T15:18:49.502Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.7679999880784,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",244573.59999996424,244572.69999998808,244164.752,244176.19999998808,244182.932,244581.074,,5,"it,"
screen,html.Screen,2_3_1_0_1_6,2022-05-02T15:18:49.923Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.6259999880858,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,244995,244993.69999998808,244564.492,244573.80000001192,244581.074,244997.842,,6,but
screen,html.Screen,2_3_1_0_1_7,2022-05-02T15:18:50.251Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.6579999999958,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,245322.19999998808,245321.5,244981.109,244995.19999998808,244997.842,245331.214,,7,debate
screen,html.Screen,2_3_1_0_1_8,2022-05-02T15:18:50.615Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.48599998807185,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,245686.5,245685.69999998808,245314.626,245322.39999997616,245331.214,245697.905,,8,in
screen,html.Screen,2_3_1_0_1_9,2022-05-02T15:18:51.126Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,499.09500000000116,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,246197.80000001192,246197,245680.956,245686.69999998808,245697.905,246214.132,,9,Congress
screen,html.Screen,2_3_1_0_1_10,2022-05-02T15:18:51.605Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.2679999761458,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,246676.5,246675.39999997616,246197.835,246198,246214.132,246682.902,,10,over
screen,html.Screen,2_3_1_0_1_11,2022-05-02T15:18:52.002Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.2979999880772,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247073.30000001192,247072.19999998808,246664.071,246676.59999996424,246682.902,247082.112,,11,reforming
screen,html.Screen,2_3_1_0_1_12,2022-05-02T15:18:52.262Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,250.78799997616443,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247333.80000001192,247332.89999997616,247064.018,247074.19999998808,247082.112,247347.531,,12,the
screen,html.Screen,2_3_1_0_1_13,2022-05-02T15:18:52.730Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,452.86899997617,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247801.59999996424,247800.39999997616,247330.719,247334,247347.531,247814.381,,13,federal
screen,html.Screen,2_3_1_0_1_14,2022-05-02T15:18:53.087Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.419000011927,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248158.69999998808,248157.80000001192,247797.191,247801.80000001192,247814.381,248164.465,,14,government's
screen,html.Screen,2_3_1_0_1_15,2022-05-02T15:18:53.509Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.8350000119244,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248580.5,248579.30000001192,248147.386,248158.80000001192,248164.465,248597.327,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2022-05-02T15:18:54.046Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,519.3729999880888,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249117.89999997616,249116.69999998808,248580.525,248580.59999996424,248597.327,249130.212,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2022-05-02T15:18:54.526Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,466.8879999642377,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249597.69999998808,249597.09999996424,249113.594,249118,249130.212,249613.449,,17,may
screen,html.Screen,2_3_1_0_1_18,2022-05-02T15:18:54.772Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,229.25099998808582,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249843.5,249842.69999998808,249597.086,249597.89999997616,249613.449,249847.922,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2022-05-02T15:18:55.211Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,433.37800001192954,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,250282.09999996424,250281.30000001192,249830.167,249843.69999998808,249847.922,250296.65,,19,improve
screen,html.Screen,2_3_1_0_1_20,2022-05-02T15:18:55.804Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,576.749999976164,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,250875.30000001192,250873.39999997616,250280.017,250282.30000001192,250296.65,250882.001,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2022-05-02T15:18:56.092Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.4990000000107,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251163.19999998808,251162.5,250863.545,250875.39999997616,250882.001,251179.899,,21,ability
screen,html.Screen,2_3_1_0_1_22,2022-05-02T15:18:56.398Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.8009999880742,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251469.89999997616,251468.69999998808,251163.443,251163.39999997616,251179.899,251479.74,,22,to
screen,html.Screen,2_3_1_0_1_23,2022-05-02T15:18:56.675Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265.8599999642465,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251746.5,251745.59999996424,251463.364,251470.09999996424,251479.74,251763.324,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2022-05-02T15:18:57.020Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.67600000000675,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252091.80000001192,252091,251746.379,251746.69999998808,251763.324,252096.431,,24,This
screen,html.Screen,2_3_1_0_1_25,2022-05-02T15:18:57.434Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.8690000119095,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252505.69999998808,252504.30000001192,252079.641,252092,252096.431,252512.942,,25,week
screen,html.Screen,2_3_1_0_1_26,2022-05-02T15:18:57.659Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,217.45799997614813,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252731,252730.39999997616,252496.343,252505.80000001192,252512.942,252746.14,,26,the
screen,html.Screen,2_3_1_0_1_27,2022-05-02T15:18:58.014Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.16000001190696,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253085.39999997616,253083.30000001192,252729.502,252731.09999996424,252746.14,253096.32,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2022-05-02T15:18:58.297Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.57999997615116,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253368.69999998808,253367.89999997616,253079.452,253085.5,253096.32,253379.681,,28,seems
screen,html.Screen,2_3_1_0_1_29,2022-05-02T15:18:58.820Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,511.4189999642258,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253891.89999997616,253891.09999996424,253362.861,253368.89999997616,253379.681,253895.907,,29,poised
screen,html.Screen,2_3_1_0_1_30,2022-05-02T15:18:59.096Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.3930000119144,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254167.69999998808,254166.30000001192,253879.618,253892,253895.907,254179.222,,30,to
screen,html.Screen,2_3_1_0_1_31,2022-05-02T15:18:59.342Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,233.6779999761493,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254414,254412.89999997616,254162.778,254167.80000001192,254179.222,254429.471,,31,join
screen,html.Screen,2_3_1_0_1_32,2022-05-02T15:18:59.671Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.7289999880886,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254742.69999998808,254741.19999998808,254412.816,254414.19999998808,254429.471,254747.702,,32,the
