sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_11,2022-05-09T12:40:55.354Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,290.31600002385676,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324280.6999999285,324279.60000002384,323972.72,323985.7999999523,323989.284,324289.318,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2022-05-09T12:40:55.708Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.1819999999716,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324634.7999999523,324633.5,324272.733,324281,324289.318,324639.293,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-05-09T12:40:56.073Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.9069999284693,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324999.2999999523,324998.1999999285,324622.825,324635.10000002384,324639.293,325005.978,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-05-09T12:40:56.692Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,611.8219999523135,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325619,325617.7999999523,324989.43,324999.60000002384,325005.978,325622.653,,14,government's
screen,html.Screen,2_3_1_1_1_15,2022-05-09T12:40:56.991Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.5469999284833,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325917.5,325916.1999999285,325606.128,325619.2999999523,325622.653,325922.686,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-05-09T12:40:57.953Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,955.9140000238549,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326879.6999999285,326878.60000002384,325906.093,325917.6999999285,325922.686,326889.521,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-05-09T12:40:58.339Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.3789999761502,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327265.5,327263.89999997616,326872.799,326880.10000002384,326889.521,327272.775,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-05-09T12:40:58.665Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.12499997613486,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327592,327590.89999997616,327256.121,327265.7999999523,327272.775,327606.186,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2022-05-09T12:40:58.970Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289.7139999761712,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327897.10000002384,327895.89999997616,327589.467,327592.1999999285,327606.186,327906.274,,19,improve
screen,html.Screen,2_3_1_1_1_20,2022-05-09T12:40:59.270Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289.0259999523405,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328196.5,328195.2999999523,327889.421,327897.2999999523,327906.274,328206.206,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2022-05-09T12:40:59.709Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.69399997615255,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328636.1999999285,328634.89999997616,328189.49,328197,328206.206,328639.438,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-05-09T12:41:00.031Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.06199999997625,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328957.1999999285,328956.5,328622.903,328636.39999997616,328639.438,328972.751,,22,to
screen,html.Screen,2_3_1_1_1_23,2022-05-09T12:41:00.314Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.7490000000107,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329240.6999999285,329239.5,328956.149,328957.5,328972.751,329256.296,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-05-09T12:41:00.734Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.30400002386887,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329660.7999999523,329659.60000002384,329239.424,329241,329256.296,329672.792,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-05-09T12:41:00.971Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,223.9079999284586,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329897.89999997616,329896.6999999285,329656.158,329661,329672.792,329906.148,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-05-09T12:41:01.239Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,258.75199997617165,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330166.10000002384,330164.89999997616,329889.592,329898.1999999285,329906.148,330172.858,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-05-09T12:41:01.903Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,655.4419999523088,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330829.5,330828.2999999523,330156.306,330166.39999997616,330172.858,330839.629,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-05-09T12:41:02.163Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.07099992845906,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331089.7999999523,331088.6999999285,330822.929,330829.6999999285,330839.629,331106.306,,28,seems
screen,html.Screen,2_3_1_1_1_29,2022-05-09T12:41:02.427Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,246.09399997617584,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331353.60000002384,331352.39999997616,331089.657,331090.10000002384,331106.306,331356.227,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-05-09T12:41:02.854Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.9729999284609,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331780.39999997616,331779.1999999285,331339.635,331354,331356.227,331789.566,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-05-09T12:41:03.139Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.8339999761665,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332066.10000002384,332065.39999997616,331773.06,331780.6999999285,331789.566,332073.009,,31,join
screen,html.Screen,2_3_1_1_1_32,2022-05-09T12:41:03.449Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.99099999998,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332375.6999999285,332374,332056.404,332066.2999999523,332073.009,332389.763,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-05-09T12:41:03.787Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.63699997618096,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332713.6999999285,332712.39999997616,332373.01,332376,332389.763,332723.102,,33,House
screen,html.Screen,2_3_1_1_1_34,2022-05-09T12:41:04.086Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.49800002382835,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333012.7999999523,333011.60000002384,332706.47,332715.2999999523,332723.102,333023.084,,34,in
screen,html.Screen,2_3_1_1_1_35,2022-05-09T12:41:04.395Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.3159999761847,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333321.5,333320.39999997616,333006.267,333013,333023.084,333343.974,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-05-09T12:41:04.723Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.725999928487,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333649.89999997616,333648.6999999285,333306.406,333321.6999999285,333343.974,333656.291,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-05-09T12:41:05.039Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.50899995228974,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333965.2999999523,333963.7999999523,333639.802,333650.1999999285,333656.291,333973.124,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-05-09T12:41:05.357Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.27599997614743,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334283.60000002384,334282.39999997616,333956.461,333965.60000002384,333973.124,334289.689,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-05-09T12:41:05.618Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.41100002382882,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334544.2999999523,334543.10000002384,334272.987,334283.89999997616,334289.689,334556.49,,39,the
screen,html.Screen,2_3_1_1_1_40,2022-05-09T12:41:05.894Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263.0100000000093,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334820.7999999523,334819.5,334539.799,334544.60000002384,334556.49,334823.057,,40,way
